,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5235602094240838,0.09818360333824251,0.5235602094240838,0.07479431563201197,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8571428571428571,0.9205933682373473
1,0.5235602094240838,0.09818360333824251,0.5235602094240838,0.07479431563201197,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8571428571428571,0.9205933682373473
2,0.5235602094240838,0.09852216748768473,0.5235602094240838,0.07518796992481203,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8578572838624164,0.9205933682373473
3,0.5235602094240838,0.09818360333824251,0.5235602094240838,0.07479431563201197,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8571428571428571,0.9205933682373473
4,0.5291005291005291,0.09886307464162135,0.5291005291005291,0.07558578987150415,0.5291005291005291,0.14285714285714285,0.5291005291005291,0.14285714285714285,0.5291005291005291,0.8571428571428571,0.9215167548500882
5,0.5319148936170213,0.0992063492063492,0.5319148936170213,0.07598784194528875,0.5319148936170213,0.14285714285714285,0.5319148936170213,0.14285714285714285,0.5319148936170213,0.8571428571428571,0.9219858156028369
6,0.5376344086021505,0.09990009990009989,0.5376344086021505,0.07680491551459293,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.8571428571428571,0.9229390681003584
7,0.5376344086021505,0.09990009990009989,0.5376344086021505,0.07680491551459293,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.8571428571428571,0.9229390681003584
8,0.5376344086021505,0.09990009990009989,0.5376344086021505,0.07680491551459293,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.8571428571428571,0.9229390681003584
9,0.5376344086021505,0.09990009990009989,0.5376344086021505,0.07680491551459293,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.14285714285714285,0.5376344086021505,0.8571428571428571,0.9229390681003584
10,0.5235602094240838,0.09818360333824251,0.5235602094240838,0.07479431563201197,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8571428571428571,0.9205933682373473
11,0.5235602094240838,0.09818360333824251,0.5235602094240838,0.07479431563201197,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8571428571428571,0.9205933682373473
12,0.5235602094240838,0.09818360333824251,0.5235602094240838,0.07479431563201197,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8571428571428571,0.9205933682373473
13,0.5235602094240838,0.09818360333824251,0.5235602094240838,0.07479431563201197,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.14285714285714285,0.5235602094240838,0.8571428571428571,0.9205933682373473
