,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3612565445026178,0.17202181277369247,0.36125654450261785,0.16895613417780905,0.3612565445026178,0.23920634920634917,0.3612565445026178,0.2392063492063492,0.3612565445026178,0.890309733970976,0.893542757417103
1,0.13089005235602094,0.08462565471911265,0.13089005235602094,0.18748711605854465,0.13089005235602094,0.2282539682539683,0.13089005235602094,0.2282539682539683,0.13089005235602094,0.8675923072751106,0.8551483420593369
2,0.1518324607329843,0.12691619434425777,0.1518324607329843,0.21961779881034538,0.1518324607329843,0.23753968253968255,0.1518324607329843,0.23753968253968255,0.1518324607329843,0.8698409219143644,0.8586387434554974
3,0.19895287958115182,0.14894995473118205,0.19895287958115182,0.33388602965938846,0.19895287958115182,0.29587301587301595,0.19895287958115182,0.2958730158730159,0.19895287958115182,0.8689094281394929,0.8664921465968587
4,0.14814814814814814,0.10443103750770855,0.14814814814814814,0.2072431536717251,0.14814814814814814,0.17809523809523808,0.14814814814814814,0.17809523809523808,0.14814814814814814,0.8627048591490526,0.8580246913580247
5,0.13297872340425532,0.09986906076147824,0.13297872340425532,0.16954409092829678,0.13297872340425532,0.24158730158730157,0.13297872340425532,0.24158730158730157,0.13297872340425532,0.8653413625480665,0.8554964539007093
6,0.08602150537634409,0.08781062576371745,0.08602150537634409,0.06253719272710245,0.08602150537634409,0.20882740447957837,0.08602150537634409,0.2088274044795784,0.08602150537634409,0.8595086236384787,0.8476702508960573
7,0.15591397849462366,0.08262792219691616,0.15591397849462366,0.12233665559246955,0.15591397849462366,0.19961038961038963,0.15591397849462366,0.1996103896103896,0.15591397849462366,0.8654152864106617,0.8593189964157706
8,0.0967741935483871,0.09177537438407003,0.0967741935483871,0.24505207713603513,0.0967741935483871,0.1925359181880921,0.0967741935483871,0.1925359181880921,0.0967741935483871,0.8622866865806312,0.8494623655913979
9,0.17204301075268819,0.12256198677525831,0.17204301075268819,0.22134051839439386,0.17204301075268819,0.24036608319217015,0.17204301075268819,0.24036608319217015,0.17204301075268819,0.8739490902032799,0.8620071684587813
10,0.10471204188481675,0.10571571285856998,0.10471204188481675,0.11741430871865655,0.10471204188481675,0.24642857142857144,0.10471204188481675,0.2464285714285714,0.10471204188481675,0.8630730715005459,0.8507853403141361
11,0.1099476439790576,0.10292456510518742,0.1099476439790576,0.19263606548670215,0.1099476439790576,0.2592063492063492,0.1099476439790576,0.2592063492063492,0.1099476439790576,0.8630603743961487,0.8516579406631762
12,0.10471204188481675,0.10418781403524816,0.10471204188481675,0.2841614906832298,0.10471204188481675,0.2312698412698413,0.10471204188481675,0.23126984126984126,0.10471204188481675,0.8642327015863505,0.8507853403141361
13,0.12041884816753927,0.09061317891000793,0.12041884816753927,0.18043828688296118,0.12041884816753927,0.23285714285714285,0.12041884816753927,0.23285714285714287,0.12041884816753927,0.8640559177315096,0.8534031413612565
14,0.13227513227513227,0.13134891733633022,0.13227513227513227,0.23084527432353522,0.13227513227513227,0.2947619047619048,0.13227513227513227,0.2947619047619048,0.13227513227513227,0.8681290601535053,0.855379188712522
15,0.18085106382978725,0.13386633979854318,0.18085106382978725,0.15672391026164614,0.18085106382978725,0.30738095238095237,0.18085106382978725,0.3073809523809524,0.18085106382978725,0.869512160713278,0.8634751773049646
16,0.11290322580645161,0.12176874146466468,0.11290322580645161,0.2366204354602679,0.11290322580645161,0.2606916996047431,0.11290322580645161,0.2606916996047431,0.11290322580645161,0.8646422076806891,0.8521505376344086
17,0.08602150537634409,0.09032142629576363,0.08602150537634409,0.10826689650219061,0.08602150537634409,0.22436319718928413,0.08602150537634409,0.22436319718928413,0.08602150537634409,0.8600011676813343,0.8476702508960573
