,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7120418848167539,0.21612147969763865,0.7120418848167539,0.2553606237816764,0.7120418848167539,0.21570943899188175,0.7120418848167539,0.21570943899188175,0.7120418848167539,0.870619339805926,0.9424083769633508
1,0.75,0.2614451185879757,0.75,0.28762725005056294,0.75,0.25305083865607314,0.75,0.25305083865607314,0.75,0.9040847141272385,0.9583333333333334
2,0.7263157894736842,0.2846153846153846,0.7263157894736842,0.3002829654782117,0.7263157894736842,0.2799360838482976,0.7263157894736842,0.2799360838482976,0.7263157894736842,0.8861617693285276,0.9452631578947368
3,0.6858638743455497,0.18729994837377387,0.6858638743455497,0.20753730633970152,0.6858638743455497,0.1925663395129044,0.6858638743455497,0.19256633951290442,0.6858638743455497,0.8801917174055252,0.9476439790575916
4,0.7659574468085106,0.3352231070661105,0.7659574468085105,0.5195473251028807,0.7659574468085106,0.30211993618482164,0.7659574468085106,0.3021199361848217,0.7659574468085106,0.8886529362355526,0.9531914893617022
5,0.75,0.24348639296736183,0.75,0.2725482065104707,0.75,0.2336996336996337,0.75,0.2336996336996337,0.75,0.9067796179797656,0.9583333333333334
6,0.7754010695187166,0.32544014630215107,0.7754010695187166,0.3476988017429194,0.7754010695187166,0.3147283272283272,0.7754010695187166,0.3147283272283272,0.7754010695187166,0.9021277618871312,0.9550802139037433
7,0.7311827956989247,0.23972188383097567,0.7311827956989246,0.26990740740740743,0.7311827956989247,0.23607262302914478,0.7311827956989247,0.23607262302914478,0.7311827956989247,0.8787257778055325,0.946236559139785
8,0.7419354838709677,0.2565747202835936,0.7419354838709677,0.31326451326451327,0.7419354838709677,0.2473615756224452,0.7419354838709677,0.24736157562244518,0.7419354838709677,0.8768350515958918,0.9483870967741935
9,0.7526881720430108,0.30245174752217,0.7526881720430108,0.3215771156947627,0.7526881720430108,0.2937463502680894,0.7526881720430108,0.29374635026808943,0.7526881720430108,0.8905089457236697,0.9505376344086022
10,0.7172774869109948,0.24699212557932204,0.7172774869109948,0.4198952241715399,0.7172774869109948,0.2420165394402036,0.7172774869109948,0.24201653944020354,0.7172774869109948,0.869736018159759,0.9434554973821989
11,0.7395833333333334,0.24749066293183944,0.7395833333333334,0.3404205318491033,0.7395833333333334,0.2305719997922833,0.7395833333333334,0.23057199979228332,0.7395833333333334,0.8874085584765974,0.9565972222222222
12,0.7157894736842105,0.2765784896393072,0.7157894736842105,0.36436124850758994,0.7157894736842105,0.2576285391170888,0.7157894736842105,0.2576285391170887,0.7157894736842105,0.8731752127320687,0.9431578947368421
13,0.6858638743455497,0.1953789224587187,0.6858638743455497,0.21280512204881954,0.6858638743455497,0.19827854806044556,0.6858638743455497,0.19827854806044556,0.6858638743455497,0.8818280513495126,0.9476439790575916
14,0.7180851063829787,0.23137518136376323,0.7180851063829787,0.2672514619883041,0.7180851063829787,0.23074185144795833,0.7180851063829787,0.23074185144795833,0.7180851063829787,0.8603639960131085,0.9436170212765957
15,0.6914893617021277,0.1986169570107412,0.6914893617021277,0.24761904761904763,0.6914893617021277,0.1899398220826792,0.6914893617021277,0.1899398220826792,0.6914893617021277,0.8798922067657748,0.9485815602836879
16,0.7433155080213903,0.2823098834128246,0.7433155080213903,0.34822928075940124,0.7433155080213903,0.2644230769230769,0.7433155080213903,0.2644230769230769,0.7433155080213903,0.8730334101447227,0.948663101604278
17,0.7311827956989247,0.27987514029180693,0.7311827956989246,0.46890634315784013,0.7311827956989247,0.25606961476526696,0.7311827956989247,0.25606961476526696,0.7311827956989247,0.8668696164094937,0.946236559139785
18,0.7634408602150538,0.3065867003367003,0.7634408602150536,0.5205174067449517,0.7634408602150538,0.2756905735166605,0.7634408602150538,0.2756905735166605,0.7634408602150538,0.8808193680893067,0.9526881720430107
19,0.7150537634408602,0.22032653021570325,0.7150537634408602,0.2546844181459566,0.7150537634408602,0.22305834262356003,0.7150537634408602,0.22305834262356003,0.7150537634408602,0.8599195283244363,0.943010752688172
20,0.7329842931937173,0.2497290149464062,0.7329842931937173,0.27215608465608465,0.7329842931937173,0.24943959772204047,0.7329842931937173,0.24943959772204047,0.7329842931937173,0.8797786779382412,0.9465968586387434
