,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.675392670157068,0.21828057844792126,0.675392670157068,0.2602342549923195,0.675392670157068,0.2108536289834,0.675392670157068,0.2108536289834,0.675392670157068,0.883208966661433,0.9350785340314136
1,0.703125,0.2329064663559437,0.703125,0.2823842823842824,0.703125,0.2216181128940126,0.703125,0.2216181128940126,0.703125,0.9051097902786551,0.9505208333333334
2,0.7052631578947368,0.2956449389055294,0.7052631578947368,0.3394703335879807,0.7052631578947368,0.27975685609273393,0.7052631578947368,0.27975685609273393,0.7052631578947368,0.8786465075930656,0.9410526315789474
3,0.6596858638743456,0.20142380542618943,0.6596858638743456,0.22899159663865548,0.6596858638743456,0.1961840715930138,0.6596858638743456,0.19618407159301382,0.6596858638743456,0.8858565296398729,0.9432809773123909
4,0.7287234042553191,0.28006210515044433,0.728723404255319,0.3087719298245614,0.7287234042553191,0.26831152308251544,0.7287234042553191,0.26831152308251544,0.7287234042553191,0.8913696940648596,0.9457446808510638
5,0.7340425531914894,0.26038762386393033,0.7340425531914893,0.2973665083131386,0.7340425531914894,0.24602738531309962,0.7340425531914894,0.24602738531309962,0.7340425531914894,0.9110977568399876,0.9556737588652482
6,0.7005347593582888,0.27170577170577165,0.7005347593582888,0.30775705775705775,0.7005347593582888,0.26107041107041107,0.7005347593582888,0.26107041107041107,0.7005347593582888,0.8971243084885137,0.9401069518716577
7,0.6935483870967742,0.23699904635638358,0.6935483870967742,0.2880870509181767,0.6935483870967742,0.2264417547026243,0.6935483870967742,0.2264417547026243,0.6935483870967742,0.8846236665418391,0.9387096774193548
8,0.7096774193548387,0.2609180904330543,0.7096774193548389,0.2978494623655914,0.7096774193548387,0.25624922581444315,0.7096774193548387,0.2562492258144432,0.7096774193548387,0.881483508132705,0.9419354838709677
9,0.6935483870967742,0.2946906499826208,0.6935483870967742,0.34475709475709476,0.6935483870967742,0.2709861796818318,0.6935483870967742,0.27098617968183186,0.6935483870967742,0.8888709351044505,0.9387096774193548
10,0.6858638743455497,0.23173162628636254,0.6858638743455497,0.24184149184149187,0.6858638743455497,0.23600508905852416,0.6858638743455497,0.23600508905852416,0.6858638743455497,0.8765007545671765,0.93717277486911
