,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.39790575916230364,0.20388261052331558,0.39790575916230364,0.23831468071099407,0.39790575916230364,0.2233434595212131,0.39790575916230364,0.2648949706694272,0.40860215053763443,0.8903989055359626,0.8817204301075269
1,0.4375,0.234826312248439,0.4375,0.2603664192949907,0.4375,0.24094095653528586,0.4375,0.24094095653528586,0.4375,0.9083331716318945,0.90625
2,0.39473684210526316,0.19674503344314664,0.39473684210526316,0.23448801011582124,0.39473684210526316,0.20165827145107404,0.39473684210526316,0.2509364707691034,0.4076086956521739,0.8908670687481041,0.8815217391304347
3,0.4293193717277487,0.229746694995216,0.4293193717277487,0.25192664521005537,0.4293193717277487,0.2786692285056516,0.4293193717277487,0.2786692285056516,0.4293193717277487,0.9068085398624157,0.9048865619546248
4,0.3723404255319149,0.2011530351955884,0.3723404255319149,0.24040932612361185,0.3723404255319149,0.20763012584168525,0.3723404255319149,0.25148953301127214,0.3867403314917127,0.8811837804942263,0.8773480662983425
5,0.39361702127659576,0.18765040839394617,0.39361702127659576,0.2231655844155844,0.39361702127659576,0.1913221698935985,0.39361702127659576,0.19132216989359846,0.39361702127659576,0.9028796371303782,0.898936170212766
6,0.40106951871657753,0.23002211813687226,0.40106951871657753,0.2615326004615683,0.40106951871657753,0.3749215070643642,0.40106951871657753,0.45023403236937604,0.41899441340782123,0.8926801932079916,0.8837988826815643
7,0.3924731182795699,0.2364684052976685,0.3924731182795699,0.264288258038258,0.3924731182795699,0.3172153588302657,0.3924731182795699,0.3776913228267469,0.4124293785310734,0.8875304914476888,0.8824858757062147
8,0.42473118279569894,0.231796318411473,0.4247311827956989,0.25449456975772766,0.42473118279569894,0.36695637006196014,0.42473118279569894,0.4351851851851852,0.4388888888888889,0.8958002158487988,0.8877777777777778
9,0.41397849462365593,0.233283645849353,0.41397849462365593,0.2608676864575231,0.41397849462365593,0.2678300305629498,0.41397849462365593,0.3162624069304875,0.4301675977653631,0.8889389232752632,0.8860335195530726
10,0.3612565445026178,0.16402006271989397,0.36125654450261785,0.2001194743130227,0.3612565445026178,0.15844757750428415,0.3612565445026178,0.19710431886326948,0.3770491803278688,0.8749437099732336,0.8754098360655738
11,0.4375,0.23605420776873945,0.4375,0.24805743552222426,0.4375,0.35625746481798826,0.4375,0.35625746481798826,0.4375,0.9052559046271871,0.90625
12,0.4263157894736842,0.20904008386980522,0.42631578947368426,0.2277258610954263,0.4263157894736842,0.25071835349916044,0.4263157894736842,0.3029100529100529,0.45,0.8874759950377055,0.89
13,0.41361256544502617,0.21748166272018335,0.41361256544502617,0.25040831331153907,0.41361256544502617,0.25911140537639993,0.41361256544502617,0.25911140537639993,0.41361256544502617,0.9050680138081357,0.9022687609075044
14,0.3617021276595745,0.1924265238550953,0.3617021276595745,0.22474053724053725,0.3617021276595745,0.25614278790396566,0.3617021276595745,0.3148654464443938,0.37988826815642457,0.877076792243003,0.8759776536312849
15,0.3617021276595745,0.18941905476954277,0.3617021276595745,0.22890559732664997,0.3617021276595745,0.19379905808477235,0.3617021276595745,0.19379905808477238,0.3617021276595745,0.8983979333196734,0.8936170212765957
16,0.3689839572192513,0.2052959941556721,0.36898395721925137,0.24321671525753155,0.3689839572192513,0.23163701377987092,0.3689839572192513,0.2933080808080808,0.3988439306358382,0.8883912500928588,0.8797687861271676
17,0.3602150537634409,0.18955402189903534,0.3602150537634409,0.22514063317634747,0.3602150537634409,0.19715301951326797,0.3602150537634409,0.2444552866684014,0.38285714285714284,0.8772801683246594,0.8765714285714286
18,0.46774193548387094,0.25858078721804856,0.46774193548387094,0.26996886528906233,0.46774193548387094,0.38597213690381393,0.46774193548387094,0.45342903151598807,0.48066298342541436,0.8974425648931775,0.8961325966850828
19,0.3279569892473118,0.19752653823235747,0.3279569892473118,0.228247586969157,0.3279569892473118,0.22861541495081866,0.3279569892473118,0.2831331689599406,0.3407821229050279,0.8676945731396346,0.8681564245810056
20,0.39267015706806285,0.2097265163678826,0.3926701570680629,0.24264705882352938,0.39267015706806285,0.22310328711637326,0.39267015706806285,0.28138095238095234,0.41899441340782123,0.8901897148020991,0.8837988826815643
21,0.3854166666666667,0.19678202132796874,0.38541666666666663,0.2320037105751391,0.3854166666666667,0.2456223710858389,0.3854166666666667,0.24562237108583893,0.3854166666666667,0.9046941101762626,0.8975694444444444
22,0.4052631578947368,0.19108281072906402,0.4052631578947368,0.21806559614441387,0.4052631578947368,0.19917432621903725,0.4052631578947368,0.23797498797498795,0.4207650273224044,0.8866771184432191,0.8841530054644808
23,0.3612565445026178,0.2000812977771503,0.36125654450261785,0.22622632184926814,0.3612565445026178,0.3054625157951221,0.3612565445026178,0.3054625157951221,0.3612565445026178,0.8972885670616203,0.893542757417103
24,0.3829787234042553,0.21848748468859305,0.38297872340425526,0.24192167985271434,0.3829787234042553,0.24824955427463605,0.3829787234042553,0.30757472826086957,0.39779005524861877,0.8756296497724433,0.8795580110497238
25,0.3829787234042553,0.2079656309234556,0.38297872340425526,0.24088109354413703,0.3829787234042553,0.27571515785801504,0.3829787234042553,0.275715157858015,0.3829787234042553,0.8999680056101849,0.8971631205673759
26,0.42245989304812837,0.25283651330893364,0.4224598930481284,0.27180538882219557,0.42245989304812837,0.38165445665445663,0.42245989304812837,0.46996885329265187,0.45664739884393063,0.896671470450829,0.8913294797687862
27,0.42473118279569894,0.24439467231492878,0.4247311827956989,0.2615818309014714,0.42473118279569894,0.34606132307995663,0.42473118279569894,0.4058546123763515,0.4340659340659341,0.893954206637842,0.8868131868131868
28,0.41397849462365593,0.22061554935139152,0.41397849462365593,0.24973497408116563,0.41397849462365593,0.2944288975344876,0.41397849462365593,0.43077475164089335,0.425414364640884,0.891771793184145,0.8850828729281768
29,0.3817204301075269,0.1988902727269381,0.3817204301075268,0.22310744810744812,0.3817204301075269,0.23682949210899523,0.3817204301075269,0.2902924116144174,0.39444444444444443,0.8767746303347104,0.8788888888888889
30,0.4293193717277487,0.24300035803795203,0.4293193717277487,0.26847553758434023,0.4293193717277487,0.3076374824739056,0.4293193717277487,0.386441798941799,0.45555555555555555,0.9013181423915082,0.8911111111111111
31,0.421875,0.23886113245618112,0.421875,0.2581164508814278,0.421875,0.3189619359194059,0.421875,0.3189619359194059,0.421875,0.904397446843834,0.9036458333333334
32,0.47368421052631576,0.23185730525632003,0.47368421052631576,0.25276891567214144,0.47368421052631576,0.2425221997195825,0.47368421052631576,0.30809009209744503,0.4972375690607735,0.9019299890491719,0.8994475138121547
33,0.3403141361256545,0.17613235829840593,0.3403141361256545,0.21489130434782608,0.3403141361256545,0.23893908708521575,0.3403141361256545,0.23893908708521575,0.3403141361256545,0.8928829686768297,0.8900523560209425
34,0.4148936170212766,0.21854758997616144,0.4148936170212766,0.2457220129431083,0.4148936170212766,0.2864953869588548,0.4148936170212766,0.3461605402394876,0.430939226519337,0.8904553996335994,0.8861878453038674
35,0.4148936170212766,0.20239591211744626,0.4148936170212766,0.2328965677179963,0.4148936170212766,0.20120791906506194,0.4148936170212766,0.2012079190650619,0.4148936170212766,0.9012942334767221,0.9024822695035462
36,0.39037433155080214,0.20824887604709288,0.39037433155080214,0.2453503985646362,0.39037433155080214,0.32751613465899176,0.39037433155080214,0.39134237924560505,0.4101123595505618,0.887243414696862,0.8820224719101124
37,0.4032258064516129,0.23365539452495976,0.4032258064516129,0.2665874430580312,0.4032258064516129,0.3103716849058464,0.4032258064516129,0.3762622718412192,0.42134831460674155,0.8935600150814721,0.8842696629213483
38,0.44086021505376344,0.23924943397769485,0.44086021505376344,0.2567335489595558,0.44086021505376344,0.38328138390250194,0.44086021505376344,0.4575331463471481,0.45054945054945056,0.8960931500674637,0.8901098901098901
39,0.3817204301075269,0.2062387679085971,0.3817204301075268,0.2375283446712018,0.3817204301075269,0.2197180321403924,0.3817204301075269,0.3011063011063011,0.4011299435028249,0.8845659460982876,0.880225988700565
40,0.34554973821989526,0.18758883106709193,0.34554973821989526,0.2273208273208273,0.34554973821989526,0.19962351352754842,0.34554973821989526,0.26307407407407407,0.3687150837988827,0.8758845771847065,0.8737430167597765
41,0.390625,0.2138059777963431,0.390625,0.2505113358107914,0.390625,0.22055226670821002,0.390625,0.22055226670821002,0.390625,0.9016995869061554,0.8984375
42,0.3631578947368421,0.18557203820361715,0.3631578947368421,0.2185701707493475,0.3631578947368421,0.2001739627148569,0.3631578947368421,0.2574053243344582,0.3812154696132597,0.8733677925663033,0.876243093922652
43,0.39267015706806285,0.20408210453992917,0.3926701570680629,0.22975073727122908,0.39267015706806285,0.22300332346679128,0.39267015706806285,0.22300332346679128,0.39267015706806285,0.8965389636830301,0.8987783595113438
44,0.3404255319148936,0.16806353098146412,0.3404255319148936,0.21210918015429295,0.3404255319148936,0.16029452493465582,0.3404255319148936,0.20403510167289696,0.3575418994413408,0.8754755620728191,0.8715083798882681
45,0.3351063829787234,0.194426055505332,0.3351063829787234,0.24009432412104395,0.3351063829787234,0.18894121751264606,0.3351063829787234,0.1889412175126461,0.3351063829787234,0.885521189110014,0.8891843971631206
46,0.37967914438502676,0.20101156751446156,0.3796791443850268,0.23334804691868097,0.37967914438502676,0.22221350078492935,0.37967914438502676,0.27477858293075685,0.39444444444444443,0.8815767073591404,0.8788888888888889
47,0.3817204301075269,0.1956894169660127,0.3817204301075268,0.23411731634182908,0.3817204301075269,0.1867745091347576,0.3817204301075269,0.22751730378849025,0.41040462427745666,0.8808507067045738,0.8820809248554913
48,0.41397849462365593,0.25464584676407337,0.41397849462365593,0.27396616973229876,0.41397849462365593,0.46688963210702333,0.41397849462365593,0.5552188552188552,0.42777777777777776,0.8920754341478907,0.8855555555555555
49,0.27956989247311825,0.17358977896741082,0.27956989247311825,0.2164736475081303,0.27956989247311825,0.19881009259891247,0.27956989247311825,0.23982837743108198,0.2857142857142857,0.8606857847076773,0.8571428571428571
50,0.36649214659685864,0.2178582703232188,0.36649214659685864,0.24875844827821544,0.36649214659685864,0.300333644908345,0.36649214659685864,0.3701406072031735,0.39106145251396646,0.8833632116077839,0.8782122905027933
51,0.3645833333333333,0.220484977503611,0.36458333333333326,0.2598907032155114,0.3645833333333333,0.2616282390818923,0.3645833333333333,0.2616282390818923,0.3645833333333333,0.8981720434984798,0.8940972222222222
52,0.38421052631578945,0.2159753902415313,0.3842105263157894,0.2408261381475667,0.38421052631578945,0.26715393536549475,0.38421052631578945,0.32515474033816427,0.3989071038251366,0.8787552500896059,0.8797814207650273
53,0.39267015706806285,0.2328671772660432,0.3926701570680629,0.2557034527711219,0.39267015706806285,0.3398699174326219,0.39267015706806285,0.3398699174326219,0.39267015706806285,0.9001786473636726,0.8987783595113438
54,0.3723404255319149,0.20936391650677363,0.3723404255319149,0.24344936526058977,0.3723404255319149,0.2868415814162815,0.3723404255319149,0.3437813026994814,0.38461538461538464,0.884241691637517,0.8769230769230769
55,0.324468085106383,0.1838444925179619,0.324468085106383,0.23397219757468204,0.324468085106383,0.18674341531484387,0.324468085106383,0.1867434153148439,0.324468085106383,0.8917120431658146,0.8874113475177305
56,0.39037433155080214,0.23676213784981823,0.39037433155080214,0.267824302134647,0.39037433155080214,0.31585557299843015,0.39037433155080214,0.3917699724517906,0.41954022988505746,0.888547688845379,0.8839080459770114
57,0.3172043010752688,0.17980110801863777,0.3172043010752688,0.2263796718410372,0.3172043010752688,0.20593967798936744,0.3172043010752688,0.2454623878536922,0.3277777777777778,0.8746965861413866,0.8655555555555555
58,0.44086021505376344,0.2670612365193646,0.44086021505376344,0.28308127447103926,0.44086021505376344,0.41292592845387877,0.44086021505376344,0.49286408219214545,0.4659090909090909,0.900322632756892,0.8931818181818182
