,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06806282722513089,0.046748168645092555,0.06806282722513089,0.11550542547115934,0.06806282722513089,0.15274311163314244,0.06806282722513089,0.15274311163314244,0.06806282722513089,0.8552681498641556,0.8446771378708552
1,0.05235602094240838,0.04043272594255449,0.05235602094240838,0.08700426557569416,0.05235602094240838,0.0919824437296174,0.05235602094240838,0.09198244372961742,0.05235602094240838,0.8483786006041587,0.8420593368237347
2,0.08376963350785341,0.06998909053884605,0.08376963350785341,0.1233571899425558,0.08376963350785341,0.22149775541348,0.08376963350785341,0.22149775541348,0.08376963350785341,0.8595102263552857,0.8472949389179756
3,0.06842105263157895,0.05368863446868562,0.06842105263157895,0.17880288057745314,0.06842105263157895,0.12027261307836848,0.06842105263157895,0.12027261307836846,0.06842105263157895,0.8593428194156314,0.8447368421052631
4,0.0582010582010582,0.042790264069878195,0.0582010582010582,0.029616094499815428,0.0582010582010582,0.1984126984126984,0.0582010582010582,0.1984126984126984,0.0582010582010582,0.8556124573119,0.8430335097001763
5,0.06914893617021277,0.05453507711761352,0.06914893617021277,0.1431188439899241,0.06914893617021277,0.14067172762824937,0.06914893617021277,0.14067172762824937,0.06914893617021277,0.8572580664442286,0.8448581560283688
6,0.06951871657754011,0.05614976865689015,0.06951871657754011,0.18118386243386242,0.06951871657754011,0.2094778007821486,0.06951871657754011,0.2094778007821486,0.06951871657754011,0.8599018992940474,0.8449197860962567
7,0.07526881720430108,0.053650408608615294,0.07526881720430108,0.13502914679385267,0.07526881720430108,0.12111801242236023,0.07526881720430108,0.12111801242236024,0.07526881720430108,0.8586984468034509,0.8458781362007168
8,0.053763440860215055,0.031027774210273456,0.053763440860215055,0.1247113997113997,0.053763440860215055,0.0956981826547044,0.053763440860215055,0.0956981826547044,0.053763440860215055,0.8542944385848406,0.8422939068100358
9,0.07526881720430108,0.04595744680851064,0.07526881720430108,0.12512664640324214,0.07526881720430108,0.13963653094087874,0.07526881720430108,0.13963653094087874,0.07526881720430108,0.8572946741527545,0.8458781362007168
10,0.06282722513089005,0.05239307630611978,0.06282722513089005,0.09413625063670297,0.06282722513089005,0.10626081694940893,0.06282722513089005,0.10626081694940893,0.06282722513089005,0.851756599868362,0.8438045375218151
