,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7495009980039921,0.7824938501490951,0.7495009980039921,0.7957601265874189,0.7495009980039921,0.7708939370959638,0.7495009980039921,0.7708939370959638,0.7495009980039921,0.9300949216123907,0.937375249500998
1,0.7312687312687313,0.7524770707179999,0.7312687312687313,0.7716650155193172,0.7312687312687313,0.7478885408376826,0.7312687312687313,0.7478885408376827,0.7312687312687313,0.9242333097139049,0.9328171828171828
2,0.7202797202797203,0.7468872735687615,0.7202797202797203,0.762818404356235,0.7202797202797203,0.7455716345348027,0.7202797202797203,0.7455716345348026,0.7202797202797203,0.9194230912657873,0.9300699300699301
3,0.72,0.7486211593123501,0.72,0.7612790777043509,0.72,0.7439340647717452,0.72,0.7439340647717452,0.72,0.9212504651077348,0.93
4,0.682,0.706690613212752,0.682,0.712504138369019,0.682,0.7084143515786947,0.682,0.7084143515786946,0.682,0.9107734683977613,0.9205
5,0.598,0.6749957809997744,0.598,0.6973383002399415,0.598,0.6806189257587818,0.598,0.6806189257587818,0.598,0.8932220349453039,0.8995
6,0.735,0.764092187769893,0.735,0.7807058465596256,0.735,0.7569220610483011,0.735,0.7569220610483011,0.735,0.9234716908523086,0.93375
7,0.6316316316316316,0.6923668234430056,0.6316316316316316,0.7218639184397163,0.6316316316316316,0.6906258888797316,0.6316316316316316,0.6906258888797316,0.6316316316316316,0.9020265193377931,0.9079079079079079
8,0.5945945945945946,0.682072550717699,0.5945945945945946,0.7094648991902949,0.5945945945945946,0.6995814474060779,0.5945945945945946,0.6995814474060779,0.5945945945945946,0.8926868786951369,0.8986486486486487
9,0.6693386773547094,0.723275014988495,0.6693386773547094,0.7184487490541992,0.6693386773547094,0.7289658833554282,0.6693386773547094,0.7289658833554282,0.6693386773547094,0.908664346939853,0.9173346693386774
10,0.7375249500998003,0.7752697201946811,0.7375249500998005,0.7834618047335281,0.7375249500998003,0.7696856764828703,0.7375249500998003,0.7696856764828703,0.7375249500998003,0.9256291899802285,0.9343812375249501
11,0.6633366633366633,0.715505763832031,0.6633366633366633,0.7451236178767708,0.6633366633366633,0.705323208396592,0.6633366633366633,0.705323208396592,0.6633366633366633,0.9096934268565964,0.9158341658341659
12,0.7202797202797203,0.7541766952006339,0.7202797202797203,0.7436272380748165,0.7202797202797203,0.767745690916405,0.7202797202797203,0.767745690916405,0.7202797202797203,0.923859826361484,0.9300699300699301
13,0.711,0.7440369043472732,0.7110000000000001,0.7444745783911113,0.711,0.7474305046057873,0.711,0.7474305046057873,0.711,0.9190171407596754,0.92775
14,0.692,0.7267827247595167,0.692,0.7157251635779244,0.692,0.7574548564604585,0.692,0.7574548564604585,0.692,0.9170430818685235,0.923
15,0.68,0.7000902975458321,0.68,0.7403843484123218,0.68,0.6844689244553772,0.68,0.6844689244553772,0.68,0.9052246137389502,0.92
