,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7365269461077845,0.7645538264646516,0.7365269461077845,0.7963532760248482,0.7365269461077845,0.7712084305564062,0.7365269461077845,0.7712084305564062,0.7365269461077845,0.9228589946471546,0.9341317365269461
1,0.7172827172827173,0.7407590773271924,0.7172827172827173,0.7678379495659364,0.7172827172827173,0.7585835175854145,0.7172827172827173,0.7585835175854145,0.7172827172827173,0.9174629554475002,0.9293206793206793
2,0.7632367632367633,0.7875741197489801,0.7632367632367631,0.8051543587615733,0.7632367632367633,0.7966406421121467,0.7632367632367633,0.7966406421121466,0.7632367632367633,0.9317635240823601,0.9408091908091908
3,0.739,0.7700166501617256,0.739,0.7817968380662341,0.739,0.7847433191813541,0.739,0.7847433191813541,0.739,0.9253450990129242,0.93475
4,0.758,0.7760453155495861,0.7579999999999999,0.7869871437087761,0.758,0.7970910968385978,0.758,0.7970910968385978,0.758,0.9304228590662676,0.9395
5,0.757,0.7676353360338887,0.757,0.7914153209595918,0.757,0.7811746624740508,0.757,0.7811746624740508,0.757,0.9303976799332094,0.93925
6,0.743,0.7757291329250497,0.743,0.7878572429602492,0.743,0.7873919588046232,0.743,0.7873919588046232,0.743,0.9246876641288544,0.93575
7,0.7607607607607607,0.7861533412407322,0.7607607607607607,0.7995652763396416,0.7607607607607607,0.8009137407579482,0.7607607607607607,0.8009137407579482,0.7607607607607607,0.9305497911342056,0.9401901901901902
8,0.7387387387387387,0.7711705671647803,0.7387387387387387,0.7876752335808805,0.7387387387387387,0.7846580946268916,0.7387387387387387,0.7846580946268915,0.7387387387387387,0.9243849577633577,0.9346846846846847
9,0.7254509018036072,0.7572146035521784,0.7254509018036073,0.7811998739385528,0.7254509018036072,0.7686509003720535,0.7254509018036072,0.7686509003720535,0.7254509018036072,0.9208497992380442,0.9313627254509018
10,0.627744510978044,0.6164063127973513,0.627744510978044,0.6939970597316591,0.627744510978044,0.6036869362010359,0.627744510978044,0.6036869362010359,0.627744510978044,0.8899701713080745,0.9069361277445109
11,0.6013986013986014,0.5785693176243996,0.6013986013986014,0.6537479491386382,0.6013986013986014,0.5676897283620603,0.6013986013986014,0.5676897283620603,0.6013986013986014,0.8835133119462999,0.9003496503496503
12,0.5914085914085914,0.575737662446371,0.5914085914085914,0.6396109658836087,0.5914085914085914,0.5681920929811686,0.5914085914085914,0.5681920929811686,0.5914085914085914,0.8802128650628178,0.8978521478521478
13,0.588,0.5813069204246168,0.588,0.6316290802968195,0.588,0.5771156581065445,0.588,0.5771156581065445,0.588,0.879143663874963,0.897
14,0.615,0.598327752302321,0.615,0.6548247934751001,0.615,0.5824852090296714,0.615,0.5824852090296714,0.615,0.8878219769988824,0.90375
15,0.61,0.6106926039491034,0.61,0.6544994704908973,0.61,0.6110854591442175,0.61,0.6110854591442175,0.61,0.8868775040745657,0.9025
16,0.606,0.5948940429332341,0.606,0.6419668343352554,0.606,0.5986796031804054,0.606,0.5986796031804055,0.606,0.8858531140430772,0.9015
17,0.6076076076076076,0.5825300705858096,0.6076076076076076,0.6301153964968503,0.6076076076076076,0.575457856882599,0.6076076076076076,0.5754578568825991,0.6076076076076076,0.886014563116731,0.9019019019019019
18,0.6096096096096096,0.6091523611805633,0.6096096096096096,0.6537976387215387,0.6096096096096096,0.6028939745290882,0.6096096096096096,0.6028939745290882,0.6096096096096096,0.8862032317867381,0.9024024024024024
19,0.6032064128256514,0.596954692618806,0.6032064128256514,0.6487246156690349,0.6032064128256514,0.5895376066257467,0.6032064128256514,0.5895376066257467,0.6032064128256514,0.883252908391697,0.9008016032064128
20,0.7375249500998003,0.7699848850492106,0.7375249500998005,0.7747447275954423,0.7375249500998003,0.7714192329442915,0.7375249500998003,0.7714192329442915,0.7375249500998003,0.9254744572031154,0.9343812375249501
21,0.7542457542457542,0.7733306484302118,0.7542457542457542,0.7733076074684085,0.7542457542457542,0.7806418689170869,0.7542457542457542,0.7806418689170868,0.7542457542457542,0.930894861748706,0.9385614385614386
22,0.7872127872127872,0.8139906258917241,0.7872127872127872,0.8156141245894444,0.7872127872127872,0.8179941126140298,0.7872127872127872,0.8179941126140298,0.7872127872127872,0.9404882001976306,0.9468031968031968
23,0.746,0.7751683015300586,0.746,0.7740746162659321,0.746,0.7851485286811196,0.746,0.7851485286811196,0.746,0.9280814002595934,0.9365
24,0.757,0.7817549189544526,0.757,0.7797365004498081,0.757,0.7950355800610722,0.757,0.7950355800610722,0.757,0.9309527630024922,0.93925
25,0.765,0.7805202355622473,0.765,0.7934193310992244,0.765,0.7762774651573338,0.765,0.7762774651573338,0.765,0.9330484227409187,0.94125
26,0.75,0.784424998792211,0.75,0.7891214175321899,0.75,0.7897734639129832,0.75,0.7897734639129832,0.75,0.9290630768167754,0.9375
27,0.7677677677677678,0.7916127636374537,0.7677677677677677,0.7912811323320059,0.7677677677677678,0.7950718827861928,0.7677677677677678,0.7950718827861929,0.7677677677677678,0.9353635690720917,0.9419419419419419
28,0.7517517517517518,0.7857905242463928,0.7517517517517518,0.7876598689855095,0.7517517517517518,0.7877699734684693,0.7517517517517518,0.7877699734684693,0.7517517517517518,0.9301385295045078,0.9379379379379379
29,0.7384769539078156,0.7721300449632607,0.7384769539078156,0.7805918822251956,0.7384769539078156,0.7695524802730571,0.7384769539078156,0.7695524802730571,0.7384769539078156,0.9253208390481973,0.9346192384769539
30,0.7664670658682635,0.7922471906869071,0.7664670658682635,0.8031741894498327,0.7664670658682635,0.793207562456038,0.7664670658682635,0.7932075624560379,0.7664670658682635,0.9334927890310711,0.9416167664670658
31,0.7672327672327672,0.7942351464473176,0.7672327672327672,0.8015611377165479,0.7672327672327672,0.7984690069098237,0.7672327672327672,0.7984690069098237,0.7672327672327672,0.9340897390517817,0.9418081918081919
32,0.7852147852147852,0.8203899474024023,0.7852147852147853,0.8281429632933485,0.7852147852147852,0.8205034065810828,0.7852147852147852,0.8205034065810828,0.7852147852147852,0.9377392325929883,0.9463036963036963
33,0.738,0.7739888003749255,0.738,0.7747101377147046,0.738,0.7794919740008249,0.738,0.7794919740008249,0.738,0.9267026004846407,0.9345
34,0.79,0.8137980637450015,0.79,0.8130224217182377,0.79,0.8262363351064209,0.79,0.8262363351064209,0.79,0.9412411600735229,0.9475
35,0.765,0.7855478833581945,0.765,0.7945569102532557,0.765,0.7924572288949628,0.765,0.792457228894963,0.765,0.9339434064521512,0.94125
36,0.782,0.8136882915123438,0.782,0.821933894586248,0.782,0.8137897736829725,0.782,0.8137897736829725,0.782,0.9369094749765263,0.9455
37,0.8008008008008008,0.8214574436936944,0.8008008008008008,0.8364695839503135,0.8008008008008008,0.8144460867702318,0.8008008008008008,0.8144460867702318,0.8008008008008008,0.9433338129194538,0.9502002002002002
38,0.7497497497497497,0.7872128325379035,0.7497497497497497,0.7938509441246188,0.7497497497497497,0.7873682611694763,0.7497497497497497,0.7873682611694763,0.7497497497497497,0.9287649277637573,0.9374374374374375
39,0.7745490981963928,0.8043652874004632,0.774549098196393,0.8146702597846753,0.7745490981963928,0.8043473742093636,0.7745490981963928,0.8043473742093636,0.7745490981963928,0.9354316415668578,0.9436372745490982
40,0.7634730538922155,0.8001556029097836,0.7634730538922155,0.8156609962301749,0.7634730538922155,0.7959339897420507,0.7634730538922155,0.7959339897420507,0.7634730538922155,0.9310316324718594,0.9408682634730539
41,0.7452547452547452,0.7724229884295142,0.7452547452547452,0.7751981110006603,0.7452547452547452,0.7775088198987061,0.7452547452547452,0.7775088198987062,0.7452547452547452,0.9277623245059609,0.9363136863136863
42,0.7862137862137862,0.8165129497487614,0.7862137862137863,0.8234704180710504,0.7862137862137862,0.8164857143704332,0.7862137862137862,0.8164857143704334,0.7862137862137862,0.93806536193001,0.9465534465534465
43,0.737,0.771521421765766,0.737,0.7682555788699559,0.737,0.7797451081487363,0.737,0.7797451081487363,0.737,0.9256180255399817,0.93425
44,0.759,0.7916026923778097,0.7590000000000001,0.7981447818335817,0.759,0.7933412164422481,0.759,0.793341216442248,0.759,0.930524014449753,0.93975
45,0.753,0.7759134797073823,0.753,0.7864481445381907,0.753,0.7730852278711016,0.753,0.7730852278711015,0.753,0.9289884522615319,0.93825
46,0.751,0.781102568810514,0.751,0.7980775093547157,0.751,0.7769548191415447,0.751,0.7769548191415447,0.751,0.9274503156525821,0.93775
47,0.7807807807807807,0.8067687958604196,0.7807807807807807,0.8178891772666802,0.7807807807807807,0.8037635032784951,0.7807807807807807,0.8037635032784951,0.7807807807807807,0.9372418573105851,0.9451951951951952
