,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7265469061876247,0.4956260750811475,0.7265469061876247,0.48852998390300034,0.7265469061876247,0.5050120273193316,0.7265469061876247,0.6115068570256221,0.7323943661971831,0.9271940599459203,0.9330985915492958
1,0.6923076923076923,0.468222953227615,0.6923076923076923,0.45983303625449706,0.6923076923076923,0.48061355784285836,0.6923076923076923,0.5842286275558155,0.6985887096774194,0.915460004576155,0.9246471774193549
2,0.7072927072927073,0.482241669455919,0.7072927072927073,0.4790680296508847,0.7072927072927073,0.4924174268412413,0.7072927072927073,0.5953277896798452,0.7101303911735206,0.9216799481704671,0.9275325977933802
3,0.715,0.494472734842224,0.715,0.48877354252166844,0.715,0.5034558417136018,0.715,0.6109083561507958,0.7214934409687185,0.9236709688489807,0.9303733602421796
4,0.61,0.4223727977186568,0.61,0.4257447430009513,0.61,0.4322192389509585,0.61,0.5372246650795873,0.6211812627291242,0.8991377639435205,0.905295315682281
5,0.643,0.4533230984680141,0.643,0.457185886402754,0.643,0.46163718660793157,0.643,0.572598117558069,0.6561224489795918,0.9077349872563921,0.914030612244898
6,0.612,0.4131485191854937,0.612,0.40468186880211493,0.612,0.435071375511519,0.612,0.52760796998796,0.6150753768844222,0.8975530000368886,0.9037688442211055
7,0.6256256256256256,0.4403490364547767,0.6256256256256256,0.4468990020702502,0.6256256256256256,0.4538837143684551,0.6256256256256256,0.5620783366020001,0.6384065372829418,0.9054625450695974,0.9096016343207355
8,0.6316316316316316,0.44899443306473774,0.6316316316316316,0.4537856314729642,0.6316316316316316,0.4603394315178601,0.6316316316316316,0.564638661798496,0.6399594320486816,0.9032134629336129,0.9099898580121704
9,0.6863727454909819,0.4769357327321009,0.6863727454909819,0.469718605210212,0.6863727454909819,0.4886055202716158,0.6863727454909819,0.5896215796357405,0.6891348088531187,0.9152902198548085,0.9222837022132797
10,0.6656686626746507,0.46760752271519523,0.6656686626746507,0.4683019112303412,0.6656686626746507,0.4755958214324027,0.6656686626746507,0.5750816335637919,0.6710261569416499,0.9106649024281447,0.9177565392354124
11,0.6233766233766234,0.45372203073915696,0.6233766233766234,0.48826793969401844,0.6233766233766234,0.4582448263701582,0.6233766233766234,0.561129222879621,0.631578947368421,0.8997248576987615,0.9078947368421053
12,0.6333666333666333,0.44592214398855595,0.6333666333666333,0.44309658329302515,0.6333666333666333,0.4617084198000145,0.6333666333666333,0.5601320739039344,0.6378269617706237,0.9031429600940998,0.9094567404426559
13,0.616,0.4401092058626304,0.616,0.4477696718395629,0.616,0.4483414491322055,0.616,0.5422968046377953,0.6209677419354839,0.8974197047800692,0.905241935483871
14,0.608,0.42380662849798867,0.608,0.4189691750251983,0.608,0.4403340144241666,0.608,0.5316048772999103,0.6122860020140987,0.8970252339130141,0.9030715005035247
15,0.647,0.45377427163274753,0.647,0.4568866676003345,0.647,0.45845935792736797,0.647,0.5543890343908904,0.6522177419354839,0.9044056732017278,0.913054435483871
16,0.609,0.42724831001784797,0.609,0.4301485264547124,0.609,0.44537692552557173,0.609,0.5406401964598327,0.6132930513595166,0.898925627515063,0.9033232628398792
17,0.5895895895895896,0.4232505243603404,0.5895895895895896,0.43439472720428474,0.5895895895895896,0.4365432113917409,0.5895895895895896,0.5354194860882207,0.5973630831643002,0.8946250178617046,0.8993407707910751
18,0.6246246246246246,0.43537056564078086,0.6246246246246246,0.43174362441950764,0.6246246246246246,0.449204528646439,0.6246246246246246,0.5411682889376058,0.6265060240963856,0.8997385913836498,0.9066265060240963
19,0.6472945891783567,0.45378501627718953,0.6472945891783567,0.4514496982259531,0.6472945891783567,0.4645212461790529,0.6472945891783567,0.5631012125493934,0.6525252525252525,0.9055700428242235,0.9131313131313131
20,0.625748502994012,0.44113545856310515,0.625748502994012,0.4569350069201615,0.625748502994012,0.44899867226888174,0.625748502994012,0.5390282917801295,0.6263736263736264,0.900275003748688,0.9065934065934066
