,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7777777777777778,0.778498501543326,0.7777777777777778,0.8070346320346321,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
1,0.8080808080808081,0.807677616501146,0.8080808080808081,0.8271841794569067,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
2,0.7474747474747475,0.7443104243985924,0.7474747474747475,0.7860389610389611,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
3,0.7777777777777778,0.7735534338301137,0.7777777777777778,0.7964858373949283,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
4,0.8282828282828283,0.824441451221637,0.8282828282828283,0.8372884691066509,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
5,0.7878787878787878,0.782318206389414,0.7878787878787878,0.7898891512527875,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
6,0.7272727272727273,0.7297985382350709,0.7272727272727273,0.7407451134723861,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
7,0.8080808080808081,0.8021865045858854,0.8080808080808081,0.8118818050636233,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
8,0.8787878787878788,0.8785376989711355,0.8787878787878788,0.8823232323232325,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
9,0.7777777777777778,0.7700853068500126,0.7777777777777778,0.7949232585596221,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
10,0.7878787878787878,0.7904826906839291,0.7878787878787878,0.8147727272727273,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
11,0.7878787878787878,0.7861979531554538,0.7878787878787878,0.8064808928445292,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
12,0.8181818181818182,0.8109790669036377,0.8181818181818182,0.8312566221657132,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
13,0.7070707070707071,0.6857906674118327,0.7070707070707071,0.7060040969131879,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
14,0.8181818181818182,0.8201746567845639,0.8181818181818182,0.8415945165945165,0.8181818181818182,0.818181818181818,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
15,0.7373737373737373,0.7426424540351534,0.7373737373737375,0.8081463990554899,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
16,0.797979797979798,0.8001683129392109,0.7979797979797979,0.8159320477502295,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
17,0.8383838383838383,0.8385323826500298,0.8383838383838383,0.8642332415059688,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
18,0.797979797979798,0.8014606480550753,0.7979797979797979,0.813619965892693,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
19,0.8282828282828283,0.8271882915845764,0.8282828282828283,0.8333333333333333,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
20,0.6868686868686869,0.6858932089582245,0.6868686868686869,0.701426603699331,0.6868686868686869,0.6868686868686867,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
21,0.6464646464646465,0.6474775565825384,0.6464646464646465,0.6860013723650087,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
22,0.6868686868686869,0.6904952890247008,0.6868686868686869,0.7011019283746557,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
23,0.6868686868686869,0.6935026961342751,0.6868686868686869,0.7145382395382396,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
24,0.6565656565656566,0.6575138319790726,0.6565656565656566,0.6839372748463658,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
25,0.6767676767676768,0.6791287487881914,0.6767676767676768,0.6850091827364554,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
26,0.6666666666666666,0.6675377066877207,0.6666666666666666,0.7070459843187116,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
27,0.6565656565656566,0.6479816966659072,0.6565656565656566,0.653830512921422,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
28,0.7777777777777778,0.7738379939477603,0.7777777777777778,0.7996604405695314,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
29,0.7474747474747475,0.7501167641190157,0.7474747474747475,0.786965811965812,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
30,0.7171717171717171,0.70309894783579,0.7171717171717171,0.7098320871048144,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
31,0.7272727272727273,0.7213720201054848,0.7272727272727273,0.7453185703185703,0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
32,0.7070707070707071,0.6829012045589585,0.7070707070707071,0.6697935902481356,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
33,0.7474747474747475,0.7367778748442976,0.7474747474747475,0.7462398712398713,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
34,0.8181818181818182,0.8112914862914863,0.8181818181818182,0.8354650400104945,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
35,0.6868686868686869,0.6904040404040404,0.6868686868686869,0.7114980978617341,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
36,0.7373737373737373,0.7264395391330376,0.7373737373737375,0.7280532598714416,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
37,0.7373737373737373,0.7352436653942424,0.7373737373737375,0.7678399882945338,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
38,0.7676767676767676,0.7634898805107081,0.7676767676767676,0.7821678321678323,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
39,0.797979797979798,0.8025948337867842,0.7979797979797979,0.813167388167388,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
40,0.8181818181818182,0.8171283824534599,0.8181818181818182,0.8348484848484847,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
41,0.8181818181818182,0.8163334108346896,0.8181818181818182,0.8359897678079498,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
42,0.7676767676767676,0.7663343965975545,0.7676767676767676,0.7774629410993047,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
43,0.8484848484848485,0.8489226631641492,0.8484848484848486,0.8525252525252524,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
44,0.8484848484848485,0.8442281363756176,0.8484848484848486,0.863947163947164,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
45,0.7575757575757576,0.7486022817911363,0.7575757575757576,0.7810720844811755,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
46,0.7171717171717171,0.7141457284881702,0.7171717171717171,0.7365341728978092,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171719,0.9717171717171718
47,0.8484848484848485,0.8469193259440938,0.8484848484848486,0.8550045913682276,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
48,0.8383838383838383,0.8353160903892681,0.8383838383838383,0.8637864660591933,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
49,0.898989898989899,0.9005535228445446,0.898989898989899,0.9030303030303031,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
50,0.7676767676767676,0.7715079304158956,0.7676767676767676,0.7878399378399379,0.7676767676767676,0.7676767676767678,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
51,0.7878787878787878,0.7848744377241421,0.7878787878787878,0.8126704103976832,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878787,0.9787878787878788
52,0.7474747474747475,0.7438683510294765,0.7474747474747475,0.7589695657877477,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
53,0.7070707070707071,0.6980577862578989,0.7070707070707071,0.7152524243433335,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
54,0.8383838383838383,0.8396235881496348,0.8383838383838383,0.8561688311688314,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
55,0.7777777777777778,0.7613462179823736,0.7777777777777778,0.8206873934146661,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
56,0.8282828282828283,0.8252050479463932,0.8282828282828283,0.832206682206682,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
57,0.8282828282828283,0.824665496182524,0.8282828282828283,0.838475665748393,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
58,0.797979797979798,0.8014150795884543,0.7979797979797979,0.8134822248458612,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
59,0.8383838383838383,0.8371962660662351,0.8383838383838383,0.8431326249508068,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
60,0.8282828282828283,0.8195852525996067,0.8282828282828283,0.8509076781804054,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
61,0.8484848484848485,0.8530097525453563,0.8484848484848486,0.866191132100223,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.9848484848484849,0.9848484848484849
62,0.7575757575757576,0.7577946649154079,0.7575757575757576,0.766679784861603,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
63,0.797979797979798,0.8002152216548499,0.7979797979797979,0.811111111111111,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
64,0.8181818181818182,0.819938214520258,0.8181818181818182,0.8364620228256591,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
65,0.8181818181818182,0.8182818901085156,0.8181818181818182,0.8300734618916437,0.8181818181818182,0.818181818181818,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
66,0.8282828282828283,0.8268130117060598,0.8282828282828283,0.8493849584758677,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
67,0.8181818181818182,0.8162710698314414,0.8181818181818182,0.8213039485766758,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
68,0.8484848484848485,0.8509417483101696,0.8484848484848486,0.8707070707070707,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.9848484848484849,0.9848484848484849
69,0.8686868686868687,0.8658101257031738,0.8686868686868688,0.8989192625556263,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
70,0.8787878787878788,0.8786601083814708,0.8787878787878788,0.891368227731864,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
71,0.8787878787878788,0.8777645986624315,0.8787878787878788,0.893073593073593,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
72,0.8585858585858586,0.8613542546205085,0.8585858585858586,0.8699724517906336,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
73,0.8484848484848485,0.8451082027707414,0.8484848484848486,0.8625573921028468,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
74,0.8686868686868687,0.8694106031567332,0.8686868686868688,0.8906565656565657,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
75,0.8383838383838383,0.8390455355695998,0.8383838383838383,0.8569347319347319,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
