,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.29292929292929293,0.2602352043725531,0.29292929292929293,0.30476911976911975,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929294,0.9292929292929293
1,0.2828282828282828,0.24854863005333225,0.2828282828282828,0.24703131796433234,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
2,0.24242424242424243,0.2332987867747226,0.24242424242424243,0.2898114269631297,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
3,0.26262626262626265,0.21749693908784817,0.26262626262626265,0.24303452366693473,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
4,0.20202020202020202,0.19110712899420773,0.20202020202020202,0.29632289279348106,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
5,0.2727272727272727,0.2684931474405159,0.2727272727272727,0.40656304479833894,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
6,0.24242424242424243,0.22086776859504134,0.24242424242424243,0.30359067809660695,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
7,0.25252525252525254,0.26366744897845373,0.25252525252525254,0.3917435634540898,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
8,0.24242424242424243,0.24707925764075495,0.24242424242424243,0.3847233201581028,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
9,0.30303030303030304,0.30586374553512735,0.30303030303030304,0.4353373898828444,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
10,0.23232323232323232,0.1856433743571374,0.23232323232323232,0.17201588733846798,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
11,0.42424242424242425,0.4121993477017401,0.4242424242424243,0.5433195592286502,0.42424242424242425,0.4242424242424242,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.9424242424242425,0.9424242424242424
12,0.3838383838383838,0.3734629749066311,0.3838383838383838,0.5588911088911089,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
13,0.36363636363636365,0.3623773726446911,0.36363636363636365,0.517461704961705,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
14,0.35353535353535354,0.3575936087373037,0.35353535353535354,0.5579988193624558,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535354,0.9353535353535354
15,0.24242424242424243,0.1840565070230142,0.24242424242424243,0.1624822889528772,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
16,0.3838383838383838,0.38363892255212845,0.3838383838383838,0.5090712317985046,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
17,0.41414141414141414,0.3828999283544738,0.41414141414141414,0.4355556723977777,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
18,0.41414141414141414,0.4182430364248546,0.41414141414141414,0.5833087367178277,0.41414141414141414,0.41414141414141403,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
19,0.31313131313131315,0.3099284405434138,0.31313131313131315,0.46586417535034136,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
