,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.15680473372781065,0.17750178112738624,0.15680473372781065,0.40405474518087536,0.15680473372781065,0.1575539119401543,0.15680473372781065,0.1575539119401543,0.15680473372781065,0.9662873221607465,0.9662721893491124
1,0.1712871287128713,0.18736539308499792,0.1712871287128713,0.4484226667575174,0.1712871287128713,0.17307497420119444,0.1712871287128713,0.17307497420119444,0.1712871287128713,0.9668685572727468,0.9668514851485148
2,0.18208955223880596,0.20062042968929467,0.18208955223880596,0.42538824734433295,0.18208955223880596,0.1838952913987475,0.18208955223880596,0.1838952913987475,0.18208955223880596,0.967314546004569,0.9672835820895522
3,0.14257228315054835,0.15091127376859303,0.14257228315054835,0.3123693077611543,0.14257228315054835,0.14415620021920011,0.14257228315054835,0.14415620021920011,0.14257228315054835,0.9657328104698227,0.9657028913260219
4,0.15184815184815184,0.16524999455453937,0.15184815184815184,0.3615524049158043,0.15184815184815184,0.15311437913269652,0.15184815184815184,0.1531143791326965,0.15184815184815184,0.9661002053472922,0.9660739260739261
5,0.13613613613613615,0.14057680907363437,0.13613613613613615,0.2979836228059358,0.13613613613613615,0.13685244689737627,0.13613613613613615,0.1368524468973763,0.13613613613613615,0.9654696990230648,0.9654454454454454
6,0.1646586345381526,0.1799435030373479,0.1646586345381526,0.394500786911433,0.1646586345381526,0.16563186801781646,0.1646586345381526,0.16563186801781646,0.1646586345381526,0.9666086909977855,0.9665863453815261
7,0.15307150050352467,0.17300244519271385,0.15307150050352467,0.42319932279599676,0.15307150050352467,0.15313540659274835,0.15307150050352467,0.15313540659274835,0.15307150050352467,0.9661445630251358,0.966122860020141
8,0.16548940464177597,0.17908772459850747,0.16548940464177597,0.37344183884550486,0.16548940464177597,0.1663598682730706,0.16548940464177597,0.1663598682730706,0.16548940464177597,0.9666421355888178,0.9666195761856711
9,0.14473684210526316,0.16385383194261052,0.14473684210526316,0.4054468149009317,0.14473684210526316,0.14553369917618955,0.14473684210526316,0.14553369917618955,0.14473684210526316,0.9658091231682815,0.9657894736842105
10,0.1390532544378698,0.13983636787293258,0.1390532544378698,0.43612996143192845,0.1390532544378698,0.14107238904649005,0.1390532544378698,0.14107238904649005,0.1390532544378698,0.9655835420521204,0.9655621301775148
11,0.13663366336633664,0.14230850704928735,0.13663366336633664,0.4443690215512749,0.13663366336633664,0.1381116617350172,0.13663366336633664,0.1381116617350172,0.13663366336633664,0.9654920885054842,0.9654653465346534
12,0.12338308457711443,0.12471471047032703,0.12338308457711443,0.3493192690302606,0.12338308457711443,0.12564609878103508,0.12338308457711443,0.12564609878103508,0.12338308457711443,0.964978250750427,0.9649353233830846
13,0.12761714855433698,0.13361976384432803,0.12761714855433698,0.3791277684188295,0.12761714855433698,0.12954451851089552,0.12761714855433698,0.12954451851089552,0.12761714855433698,0.9651474892920634,0.9651046859421735
14,0.12387612387612387,0.13233219340823116,0.12387612387612387,0.39200143983265395,0.12387612387612387,0.12565517688579797,0.12387612387612387,0.125655176885798,0.12387612387612387,0.9649925317519782,0.9649550449550449
15,0.12512512512512514,0.13039833184082383,0.12512512512512514,0.3658953847576351,0.12512512512512514,0.1266444547475455,0.12512512512512514,0.1266444547475455,0.12512512512512514,0.9650382924724069,0.965005005005005
16,0.14457831325301204,0.15540791902225617,0.14457831325301204,0.39127032048947297,0.14457831325301204,0.14634643781849271,0.14457831325301204,0.14634643781849271,0.14457831325301204,0.9658145906104617,0.9657831325301205
17,0.1379657603222558,0.15336644424349363,0.1379657603222558,0.44439920651677983,0.1379657603222558,0.13941061722734477,0.1379657603222558,0.1394106172273448,0.1379657603222558,0.9655479417550947,0.9655186304128902
18,0.124117053481332,0.1402954501766998,0.124117053481332,0.37812081796384,0.124117053481332,0.12616413009421795,0.124117053481332,0.12616413009421798,0.124117053481332,0.9649933727278182,0.9649646821392532
19,0.12854251012145748,0.13110366892955733,0.12854251012145748,0.34678011675266307,0.12854251012145748,0.1306768590675473,0.12854251012145748,0.1306768590675473,0.12854251012145748,0.9651656248791485,0.9651417004048582
