,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.8328824610401568,0.8333333333333334,0.836664902926226,0.8333333333333334,0.8329524374228434,0.8333333333333334,0.8329524374228435,0.8333333333333334,0.9933336832911165,0.9933333333333333
1,0.8574257425742574,0.8565884394684091,0.8574257425742574,0.8579659546095187,0.8574257425742574,0.8569583610639241,0.8574257425742574,0.856958361063924,0.8574257425742574,0.9942983129875707,0.9942970297029703
2,0.8417910447761194,0.8410962155768503,0.8417910447761194,0.8435504159489603,0.8417910447761194,0.8414173533643763,0.8417910447761194,0.8414173533643761,0.8417910447761194,0.9936719165726532,0.9936716417910447
3,0.8344965104685942,0.8338236410872446,0.8344965104685942,0.8390119022270691,0.8344965104685942,0.8342898617906024,0.8344965104685942,0.8342898617906024,0.8344965104685942,0.9933799191306558,0.9933798604187438
4,0.8431568431568431,0.842647184964014,0.8431568431568431,0.8465399619379159,0.8431568431568431,0.8423022455263,0.8431568431568431,0.8423022455263,0.8431568431568431,0.9937269001795508,0.9937262737262738
5,0.8438438438438438,0.8430733565286997,0.8438438438438438,0.8507036201551141,0.8438438438438438,0.8429073113715654,0.8438438438438438,0.8429073113715654,0.8438438438438438,0.9937537375046932,0.9937537537537537
6,0.8313253012048193,0.8297398234764378,0.8313253012048193,0.8333745169602514,0.8313253012048193,0.8299703703809066,0.8313253012048193,0.8299703703809066,0.8313253012048193,0.9932518482927077,0.9932530120481927
7,0.8529707955689829,0.8528170767480678,0.8529707955689829,0.8575925503726128,0.8529707955689829,0.8523026345320708,0.8529707955689829,0.8523026345320707,0.8529707955689829,0.9941203437545542,0.9941188318227593
8,0.8668012108980827,0.8663176080477797,0.8668012108980827,0.8714261346152435,0.8668012108980827,0.8667324584254573,0.8668012108980827,0.8667324584254573,0.8668012108980827,0.9946720023136089,0.9946720484359233
9,0.847165991902834,0.8469586106061939,0.8471659919028341,0.8511640105180583,0.847165991902834,0.8467608236678543,0.847165991902834,0.8467608236678543,0.847165991902834,0.9938864102737772,0.9938866396761133
10,0.883629191321499,0.8829317527571248,0.883629191321499,0.8854417576011832,0.883629191321499,0.8836591370235888,0.883629191321499,0.8836591370235887,0.883629191321499,0.9953458068545034,0.99534516765286
11,0.900990099009901,0.9013803280786015,0.9009900990099011,0.9048716390502493,0.900990099009901,0.900997359376669,0.900990099009901,0.9009973593766689,0.900990099009901,0.9960392489379939,0.996039603960396
12,0.8845771144278607,0.8840662688889591,0.8845771144278608,0.8876253888172971,0.8845771144278607,0.8839802305574498,0.8845771144278607,0.8839802305574499,0.8845771144278607,0.9953835636195518,0.9953830845771144
13,0.8953140578265204,0.8955569675870737,0.8953140578265204,0.8992801989757807,0.8953140578265204,0.8953790543723397,0.8953140578265204,0.8953790543723397,0.8953140578265204,0.9958129491070201,0.9958125623130608
14,0.8851148851148851,0.8849265091935126,0.8851148851148851,0.8890869636813732,0.8851148851148851,0.88470972619289,0.8851148851148851,0.88470972619289,0.8851148851148851,0.9954052676232958,0.9954045954045954
15,0.8928928928928929,0.8919111402027499,0.8928928928928928,0.8940721409304349,0.8928928928928929,0.8920279681080017,0.8928928928928929,0.8920279681080017,0.8928928928928929,0.9957152156191492,0.9957157157157157
16,0.8755020080321285,0.8757071411256762,0.8755020080321284,0.8800924193127683,0.8755020080321285,0.8750050466229987,0.8755020080321285,0.8750050466229986,0.8755020080321285,0.9950206607477092,0.9950200803212852
17,0.8902316213494461,0.8903110302078271,0.8902316213494461,0.8929310701402122,0.8902316213494461,0.8903129125727129,0.8902316213494461,0.890312912572713,0.8902316213494461,0.9956084483388015,0.9956092648539778
18,0.8970736629667003,0.8968487385934532,0.8970736629667003,0.9001302056972269,0.8970736629667003,0.8966896032944714,0.8970736629667003,0.8966896032944714,0.8970736629667003,0.9958826733643154,0.995882946518668
19,0.8947368421052632,0.8945842530251669,0.8947368421052632,0.8972725425208666,0.8947368421052632,0.8943166757104746,0.8947368421052632,0.8943166757104744,0.8947368421052632,0.9957894648803247,0.9957894736842106
20,0.8500986193293886,0.8482992156044661,0.8500986193293886,0.8506679094700755,0.8500986193293886,0.8494479997650775,0.8500986193293886,0.8494479997650776,0.8500986193293886,0.9940051471663521,0.9940039447731756
21,0.8712871287128713,0.8711134727181586,0.8712871287128713,0.8746283563091928,0.8712871287128713,0.8707199290572716,0.8712871287128713,0.8707199290572716,0.8712871287128713,0.9948524524619974,0.9948514851485148
22,0.8597014925373134,0.8578297035744283,0.8597014925373133,0.8616555272436872,0.8597014925373134,0.8584663428632523,0.8597014925373134,0.8584663428632522,0.8597014925373134,0.9943883843062277,0.9943880597014926
23,0.8604187437686939,0.8597478709155654,0.8604187437686939,0.8636559201008952,0.8604187437686939,0.8591639034637949,0.8604187437686939,0.8591639034637949,0.8604187437686939,0.9944170164004487,0.9944167497507478
24,0.8441558441558441,0.8438702425258603,0.8441558441558441,0.8504407113937617,0.8441558441558441,0.8433476031185128,0.8441558441558441,0.8433476031185125,0.8441558441558441,0.9937666319689663,0.9937662337662337
25,0.8568568568568569,0.8578761564514911,0.856856856856857,0.8639798475220718,0.8568568568568569,0.8561357558580329,0.8568568568568569,0.8561357558580329,0.8568568568568569,0.9942754943680339,0.9942742742742743
26,0.8403614457831325,0.8398517045237412,0.8403614457831325,0.8448059086313375,0.8403614457831325,0.8392288588817671,0.8403614457831325,0.839228858881767,0.8403614457831325,0.9936141049592871,0.9936144578313253
