,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7850098619329389,0.7861188694468535,0.785009861932939,0.7996106327051921,0.7850098619329389,0.7843266113922097,0.7850098619329389,0.7843266113922097,0.7850098619329389,0.991401633045077,0.9914003944773175
1,0.7900990099009901,0.7904481140710863,0.7900990099009901,0.8083944469958583,0.7900990099009901,0.789366158304766,0.7900990099009901,0.7893661583047659,0.7900990099009901,0.9916044014724344,0.9916039603960396
2,0.8039800995024876,0.8040058498245686,0.8039800995024875,0.8169821208977878,0.8039800995024876,0.8030217161919543,0.8039800995024876,0.8030217161919542,0.8039800995024876,0.9921597569462046,0.9921592039800995
3,0.8125623130608175,0.8117657629769095,0.8125623130608176,0.8220355211257695,0.8125623130608175,0.8112691559578595,0.8125623130608175,0.8112691559578594,0.8125623130608175,0.9925031122166932,0.9925024925224327
4,0.7872127872127872,0.7851765199362806,0.7872127872127872,0.8007369960384669,0.7872127872127872,0.7858015784919113,0.7872127872127872,0.7858015784919113,0.7872127872127872,0.9914898852491917,0.9914885114885115
5,0.7867867867867868,0.786772677121848,0.7867867867867868,0.8035254189579082,0.7867867867867868,0.7853104795005161,0.7867867867867868,0.785310479500516,0.7867867867867868,0.9914727916900395,0.9914714714714715
6,0.7841365461847389,0.7850617559064544,0.7841365461847389,0.7952068400929189,0.7841365461847389,0.7828122453134797,0.7841365461847389,0.7828122453134796,0.7841365461847389,0.9913676766792873,0.9913654618473896
7,0.7935548841893253,0.7948244418568199,0.7935548841893253,0.8097548402869557,0.7935548841893253,0.7926558593155316,0.7935548841893253,0.7926558593155314,0.7935548841893253,0.9917438022206648,0.991742195367573
8,0.7840565085771948,0.7854378553993977,0.7840565085771947,0.8020503454527993,0.7840565085771948,0.7829103958498153,0.7840565085771948,0.7829103958498153,0.7840565085771948,0.9913635001481078,0.9913622603430878
9,0.8026315789473685,0.8032106261287033,0.8026315789473685,0.815368758974877,0.8026315789473685,0.8019099501066026,0.8026315789473685,0.8019099501066027,0.8026315789473685,0.9921062286469302,0.9921052631578947
10,0.7672583826429981,0.7671675189791212,0.767258382642998,0.7785680448086066,0.7672583826429981,0.7665640662959022,0.7672583826429981,0.7665640662959022,0.7672583826429981,0.9906923431439064,0.9906903353057199
11,0.7594059405940594,0.7574931935145829,0.7594059405940594,0.7736006208943942,0.7594059405940594,0.7583557777431628,0.7594059405940594,0.7583557777431627,0.7594059405940594,0.9903783621937342,0.9903762376237624
