,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.964,0.9636895098577739,0.964,0.9638161957900555,0.964,0.9637820512820513,0.964,0.9637820512820513,0.964,0.9960045301306364,0.996
1,0.9706666666666667,0.9711774005330647,0.9706666666666667,0.9712196756820045,0.9706666666666667,0.9713675213675212,0.9706666666666667,0.9713675213675215,0.9706666666666667,0.9967367256637167,0.9967407407407407
2,0.9693333333333334,0.9691827867544488,0.9693333333333334,0.9700770712885429,0.9693333333333334,0.9689102564102564,0.9693333333333334,0.9689102564102564,0.9693333333333334,0.996595817530552,0.9965925925925926
3,0.964,0.9635776458363823,0.964,0.9637996329253291,0.964,0.9637820512820513,0.964,0.9637820512820513,0.964,0.9960045301306364,0.996
4,0.968,0.9681795453074786,0.968,0.9682006172450176,0.968,0.968482905982906,0.968,0.968482905982906,0.968,0.9964456911083017,0.9964444444444445
5,0.9746666666666667,0.9747598403198948,0.9746666666666667,0.9750362058739807,0.9746666666666667,0.9747863247863247,0.9746666666666667,0.9747863247863249,0.9746666666666667,0.997185788032027,0.9971851851851852
6,0.9733333333333334,0.9732028045940619,0.9733333333333334,0.9736870880909558,0.9733333333333334,0.9732905982905982,0.9733333333333334,0.9732905982905983,0.9733333333333334,0.9970382954066583,0.997037037037037
7,0.9573333333333334,0.9575577550744236,0.9573333333333334,0.9582029008630182,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9952565318162664,0.9952592592592593
8,0.9719626168224299,0.9719847108228239,0.9719626168224299,0.9720847762593827,0.9719626168224299,0.9720987345987346,0.9719626168224299,0.9720987345987346,0.9719626168224299,0.9968850934451492,0.9968847352024922
9,0.9543624161073826,0.9543490515866603,0.9543624161073827,0.9548381327350988,0.9543624161073826,0.9545915352253381,0.9543624161073826,0.9545915352253381,0.9543624161073826,0.9949303737642076,0.9949291573452648
