,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28015952143569295,0.264220407565715,0.28015952143569295,0.34242847978136465,0.28015952143569295,0.2557019783635577,0.28015952143569295,0.2557019783635577,0.28015952143569295,0.8573016019479797,0.8560319042871386
1,0.45209580838323354,0.34644280381749265,0.45209580838323354,0.39218809433496343,0.45209580838323354,0.3618609347225176,0.45209580838323354,0.3618609347225175,0.45209580838323354,0.88867121791445,0.8904191616766467
2,0.2937062937062937,0.25990739787394596,0.2937062937062937,0.331673416217083,0.2937062937062937,0.2600741271395161,0.2937062937062937,0.2600741271395161,0.2937062937062937,0.8595752868232095,0.8587412587412587
3,0.34465534465534464,0.29006698060154484,0.34465534465534464,0.33182170048929605,0.34465534465534464,0.2985384996360336,0.34465534465534464,0.2985384996360336,0.34465534465534464,0.8670829305477415,0.868931068931069
4,0.366,0.31856023217411805,0.366,0.3856373727559949,0.366,0.3028967797287421,0.366,0.3028967797287421,0.366,0.8728387535391455,0.8732
5,0.35,0.2812764078092402,0.35,0.3351577668321482,0.35,0.2924198013359917,0.35,0.2924198013359917,0.35,0.8696410899107171,0.87
6,0.379,0.3053578937815261,0.37899999999999995,0.3545995502697366,0.379,0.31817669231815904,0.379,0.31817669231815904,0.379,0.8754204759872457,0.8758
7,0.45345345345345345,0.37586797993595605,0.4534534534534534,0.400643464560874,0.45345345345345345,0.38133582676752614,0.45345345345345345,0.38133582676752614,0.45345345345345345,0.8902970723798135,0.8906906906906907
8,0.2688064192577733,0.23180483836999732,0.2688064192577733,0.29280544697416316,0.2688064192577733,0.2331499208303378,0.2688064192577733,0.2331499208303378,0.2688064192577733,0.8548973768865342,0.8537612838515547
9,0.436308926780341,0.33751610594361137,0.436308926780341,0.3910652171876812,0.436308926780341,0.36166292352812307,0.436308926780341,0.36166292352812307,0.436308926780341,0.885510441613868,0.8872617853560683
10,0.09471585244267199,0.11291879527332994,0.09471585244267199,0.2338460597230307,0.09471585244267199,0.12490987459183193,0.09471585244267199,0.12490987459183195,0.09471585244267199,0.8219285410464474,0.8189431704885344
11,0.08682634730538923,0.098019652296993,0.08682634730538923,0.19526167918575665,0.08682634730538923,0.09967284424383997,0.08682634730538923,0.09967284424383997,0.08682634730538923,0.8194340327235365,0.8173652694610778
