,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4947916666666667,0.3506079685259017,0.4947916666666667,0.37267761253936366,0.4947916666666667,0.3732715319661408,0.4947916666666667,0.3732715319661408,0.4947916666666667,0.9116083411814618,0.9157986111111112
1,0.42408376963350786,0.2994135429147139,0.4240837696335078,0.2937980930076948,0.42408376963350786,0.3310661828498974,0.42408376963350786,0.3310661828498974,0.42408376963350786,0.9001399534412415,0.9040139616055847
2,0.4083769633507853,0.261260375709917,0.4083769633507853,0.252568697729988,0.4083769633507853,0.2888744150142326,0.4083769633507853,0.2888744150142326,0.4083769633507853,0.8972569403871985,0.9013961605584643
3,0.4708994708994709,0.30685400408707786,0.4708994708994709,0.3462545787545787,0.4708994708994709,0.33982404208605976,0.4708994708994709,0.33982404208605976,0.4708994708994709,0.9060239087690068,0.9118165784832452
4,0.4656084656084656,0.2936703180569719,0.4656084656084656,0.29753705037727113,0.4656084656084656,0.3333128939097732,0.4656084656084656,0.33331289390977314,0.4656084656084656,0.9044003604787918,0.9109347442680776
5,0.4148936170212766,0.28672522891306357,0.4148936170212766,0.29427540713255,0.4148936170212766,0.3122129964275094,0.4148936170212766,0.3122129964275094,0.4148936170212766,0.8965952449341356,0.9024822695035462
6,0.47593582887700536,0.31720735422480534,0.47593582887700536,0.34473546503621694,0.47593582887700536,0.3448617231377419,0.47593582887700536,0.34486172313774194,0.47593582887700536,0.9054563928125584,0.9126559714795008
7,0.41935483870967744,0.2793274634268424,0.41935483870967744,0.26214521811775815,0.41935483870967744,0.3050845886931329,0.41935483870967744,0.3050845886931329,0.41935483870967744,0.8981012410128691,0.9032258064516129
8,0.45161290322580644,0.3106912156417107,0.45161290322580644,0.35354395382287696,0.45161290322580644,0.33937269281914034,0.45161290322580644,0.33937269281914034,0.45161290322580644,0.9037967633560309,0.9086021505376344
9,0.4731182795698925,0.329080152250884,0.4731182795698925,0.3442176870748299,0.4731182795698925,0.35109156695280014,0.4731182795698925,0.3510915669528001,0.4731182795698925,0.9064977795514474,0.9121863799283154
10,0.4479166666666667,0.31683335502809973,0.4479166666666667,0.427582144279059,0.4479166666666667,0.3444922213119301,0.4479166666666667,0.3444922213119302,0.4479166666666667,0.9037221563856394,0.9079861111111112
11,0.43455497382198954,0.3053170324733667,0.43455497382198954,0.34088310088925855,0.43455497382198954,0.33186182274328174,0.43455497382198954,0.33186182274328174,0.43455497382198954,0.9008797130940264,0.9057591623036649
12,0.39790575916230364,0.2711194914240947,0.39790575916230364,0.2720399658864212,0.39790575916230364,0.29848388279039373,0.39790575916230364,0.29848388279039373,0.39790575916230364,0.8940375214480037,0.8996509598603839
