,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.375,0.24364463626955915,0.375,0.2508927350844644,0.375,0.26834282753335703,0.375,0.26834282753335703,0.375,0.8916427802997333,0.8958333333333334
1,0.4031413612565445,0.2879897323528569,0.40314136125654454,0.3261352843024002,0.4031413612565445,0.3067991661016777,0.4031413612565445,0.3067991661016777,0.4031413612565445,0.8953752294130791,0.900523560209424
2,0.3507853403141361,0.22568997199241547,0.3507853403141361,0.23015873015873015,0.3507853403141361,0.25012505935558244,0.3507853403141361,0.2501250593555825,0.3507853403141361,0.8865938455499288,0.8917975567190227
3,0.3862433862433862,0.2582243425655943,0.3862433862433862,0.2860312306740878,0.3862433862433862,0.28093044812202195,0.3862433862433862,0.28093044812202195,0.3862433862433862,0.8924232392439676,0.8977072310405644
4,0.4126984126984127,0.26776924799458385,0.4126984126984127,0.2791301548868135,0.4126984126984127,0.29721585942333995,0.4126984126984127,0.29721585942333995,0.4126984126984127,0.8969040618060226,0.9021164021164021
5,0.35106382978723405,0.2350774467686517,0.35106382978723405,0.23309276917250338,0.35106382978723405,0.2588115958059906,0.35106382978723405,0.2588115958059906,0.35106382978723405,0.8872879992553923,0.8918439716312057
6,0.41711229946524064,0.2758254521320724,0.41711229946524064,0.31633848522928115,0.41711229946524064,0.30205084181754377,0.41711229946524064,0.30205084181754377,0.41711229946524064,0.8962568770590339,0.9028520499108734
7,0.3387096774193548,0.2211034349007701,0.3387096774193548,0.21215161900157972,0.3387096774193548,0.24427190241460806,0.3387096774193548,0.24427190241460806,0.3387096774193548,0.8850195462366566,0.8897849462365591
8,0.3924731182795699,0.2921794152568734,0.3924731182795699,0.3243119239037607,0.3924731182795699,0.30768088566149465,0.3924731182795699,0.30768088566149465,0.3924731182795699,0.8931478804527219,0.8987455197132617
9,0.41935483870967744,0.2994494992499764,0.41935483870967744,0.3257113371664455,0.41935483870967744,0.3151509862992971,0.41935483870967744,0.3151509862992971,0.41935483870967744,0.897769578626199,0.9032258064516129
10,0.3020833333333333,0.19326286203362614,0.3020833333333333,0.2048847548847549,0.3020833333333333,0.21723031289500655,0.3020833333333333,0.21723031289500655,0.3020833333333333,0.8778426288752799,0.8836805555555556
11,0.2931937172774869,0.1930195317799681,0.2931937172774869,0.20030757730343773,0.2931937172774869,0.22190946803008874,0.2931937172774869,0.22190946803008874,0.2931937172774869,0.8761690780958545,0.8821989528795812
12,0.3298429319371728,0.25492158377459717,0.3298429319371728,0.32988430958031684,0.3298429319371728,0.26501791459398244,0.3298429319371728,0.26501791459398244,0.3298429319371728,0.8814735098747238,0.8883071553228621
13,0.291005291005291,0.1805331573188716,0.291005291005291,0.18198143357683635,0.291005291005291,0.21401799791437726,0.291005291005291,0.21401799791437726,0.291005291005291,0.8758147275654278,0.8818342151675485
14,0.31746031746031744,0.22465037577632999,0.31746031746031744,0.25334948867557566,0.31746031746031744,0.24198653309872503,0.31746031746031744,0.24198653309872503,0.31746031746031744,0.8808319640672583,0.8862433862433863
15,0.3617021276595745,0.24835352679881684,0.3617021276595745,0.2730885536032595,0.3617021276595745,0.2748990252398827,0.3617021276595745,0.2748990252398827,0.3617021276595745,0.8873053809857977,0.8936170212765957
