,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34375,0.26088708947924044,0.34375,0.2876973475818149,0.34375,0.3070768321128264,0.34375,0.3070768321128264,0.34375,0.8897461651918668,0.890625
1,0.38219895287958117,0.29960718334548025,0.38219895287958117,0.3459022344115512,0.38219895287958117,0.31298272699648483,0.38219895287958117,0.3129827269964848,0.38219895287958117,0.8934126771403921,0.8970331588132635
2,0.32460732984293195,0.24159952812847588,0.32460732984293195,0.2731665699987861,0.32460732984293195,0.2714655602193595,0.32460732984293195,0.2714655602193596,0.32460732984293195,0.8844852494038431,0.887434554973822
3,0.2962962962962963,0.20012154339930913,0.2962962962962963,0.26509103641456583,0.2962962962962963,0.2394341152583524,0.2962962962962963,0.2394341152583524,0.2962962962962963,0.8786295927892567,0.8827160493827161
4,0.3862433862433862,0.3146408287576146,0.3862433862433862,0.38262095047809336,0.3862433862433862,0.33870056986969094,0.3862433862433862,0.33870056986969094,0.3862433862433862,0.8957401046616733,0.8977072310405644
5,0.30851063829787234,0.24063615216751605,0.30851063829787234,0.31026413200326236,0.30851063829787234,0.2739123220868411,0.30851063829787234,0.2739123220868411,0.30851063829787234,0.8813094254542811,0.8847517730496454
6,0.32085561497326204,0.24763401487682618,0.32085561497326204,0.28677964926312577,0.32085561497326204,0.2715807480237112,0.32085561497326204,0.2715807480237112,0.32085561497326204,0.8839780416468225,0.8868092691622104
7,0.3172043010752688,0.2478559569785538,0.3172043010752688,0.2729399629840387,0.3172043010752688,0.27296854788901453,0.3172043010752688,0.2729685478890145,0.3172043010752688,0.8849974942581794,0.8862007168458781
8,0.3602150537634409,0.30338642909736785,0.3602150537634409,0.35904552436810505,0.3602150537634409,0.31838726844029075,0.3602150537634409,0.31838726844029075,0.3602150537634409,0.88886302881511,0.8933691756272402
9,0.3225806451612903,0.2541734624884437,0.3225806451612903,0.3150793650793651,0.3225806451612903,0.28213292876222734,0.3225806451612903,0.28213292876222734,0.3225806451612903,0.8849324479368167,0.8870967741935484
