,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4427083333333333,0.31781792688700644,0.4427083333333333,0.3462230970967342,0.4427083333333333,0.3387384906341873,0.4427083333333333,0.3387384906341873,0.4427083333333333,0.9033082723321687,0.9071180555555556
1,0.46596858638743455,0.3661575200136841,0.46596858638743455,0.38418319775462634,0.46596858638743455,0.3778176444149888,0.46596858638743455,0.37781764441498883,0.46596858638743455,0.9071343717203139,0.9109947643979057
2,0.418848167539267,0.29284996203686103,0.418848167539267,0.3434956378803195,0.418848167539267,0.31396373405651923,0.418848167539267,0.31396373405651923,0.418848167539267,0.8979106625273519,0.9031413612565445
3,0.3862433862433862,0.2668756381031526,0.3862433862433862,0.2955383163366357,0.3862433862433862,0.29168690043039225,0.3862433862433862,0.29168690043039225,0.3862433862433862,0.8921444827047068,0.8977072310405644
4,0.4656084656084656,0.2695455425260871,0.4656084656084656,0.27055137844611526,0.4656084656084656,0.31785387655710334,0.4656084656084656,0.31785387655710334,0.4656084656084656,0.9052865839980686,0.9109347442680776
5,0.4148936170212766,0.2825522176848509,0.4148936170212766,0.30160765160765163,0.4148936170212766,0.3060378858742743,0.4148936170212766,0.3060378858742743,0.4148936170212766,0.896866149417766,0.9024822695035462
6,0.40641711229946526,0.259583203240134,0.40641711229946526,0.2824883229645135,0.40641711229946526,0.2919937205651491,0.40641711229946526,0.2919937205651491,0.40641711229946526,0.8941471503384378,0.9010695187165776
7,0.40860215053763443,0.28157254866250575,0.4086021505376344,0.2882989559460148,0.40860215053763443,0.30901383203307153,0.40860215053763443,0.30901383203307153,0.40860215053763443,0.8966573055242575,0.9014336917562724
8,0.3655913978494624,0.21094666094666095,0.3655913978494623,0.19685300985850043,0.3655913978494624,0.2513297001101879,0.3655913978494624,0.2513297001101879,0.3655913978494624,0.8884241650421705,0.8942652329749103
9,0.3709677419354839,0.26055871105966694,0.3709677419354839,0.29491249464289393,0.3709677419354839,0.27781792598487043,0.3709677419354839,0.2778179259848704,0.3709677419354839,0.8899980443934298,0.8951612903225806
10,0.390625,0.26951949212390086,0.390625,0.28395119451289286,0.390625,0.2939539678461451,0.390625,0.2939539678461451,0.390625,0.8935139766920303,0.8984375
11,0.418848167539267,0.2900825089821935,0.418848167539267,0.3050073003489153,0.418848167539267,0.31135801340568575,0.418848167539267,0.31135801340568575,0.418848167539267,0.8991941065963337,0.9031413612565445
12,0.4083769633507853,0.2537882177195154,0.4083769633507853,0.2812039307223898,0.4083769633507853,0.2879264185455194,0.4083769633507853,0.2879264185455194,0.4083769633507853,0.8949316366204572,0.9013961605584643
13,0.42328042328042326,0.30255133407842766,0.42328042328042326,0.3817230157798024,0.42328042328042326,0.3225896002947327,0.42328042328042326,0.3225896002947327,0.42328042328042326,0.8989032878948845,0.9038800705467372
