,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5947368421052631,0.3378879746739803,0.5947368421052631,0.3682412358882947,0.5947368421052631,0.327024827024827,0.5947368421052631,0.327024827024827,0.5947368421052631,0.8960992100006301,0.9189473684210526
1,0.5968586387434555,0.2853626112449642,0.5968586387434555,0.3074478551751279,0.5968586387434555,0.27769849198420626,0.5968586387434555,0.27769849198420626,0.5968586387434555,0.9124790709406723,0.9328097731239092
2,0.5767195767195767,0.32621136173767756,0.5767195767195767,0.33470948985654864,0.5767195767195767,0.32321646607360893,0.5767195767195767,0.32321646607360893,0.5767195767195767,0.8946785199482529,0.9153439153439153
3,0.5842105263157895,0.28070415571361096,0.5842105263157895,0.29375564318680997,0.5842105263157895,0.2782948344172834,0.5842105263157895,0.2782948344172834,0.5842105263157895,0.9118004072216417,0.9307017543859649
4,0.5661375661375662,0.2725810803518428,0.5661375661375662,0.27336956521739125,0.5661375661375662,0.2769492412349555,0.5661375661375662,0.2769492412349555,0.5661375661375662,0.8947517698920898,0.9132275132275133
5,0.6436170212765957,0.3886824533846994,0.6436170212765957,0.4263251760881343,0.6436170212765957,0.37441828768359375,0.6436170212765957,0.3744182876835938,0.6436170212765957,0.9226579653670467,0.9406028368794326
6,0.5957446808510638,0.284421361733833,0.5957446808510638,0.28170426065162907,0.5957446808510638,0.2938761918353755,0.5957446808510638,0.2938761918353755,0.5957446808510638,0.915706137820137,0.9326241134751773
7,0.6149732620320856,0.36167014216784166,0.6149732620320856,0.414017131242741,0.6149732620320856,0.3480245504055028,0.6149732620320856,0.3480245504055028,0.6149732620320856,0.8956989531285738,0.9229946524064171
8,0.6203208556149733,0.37232448681516117,0.6203208556149733,0.38297187011374895,0.6203208556149733,0.3664316283363902,0.6203208556149733,0.3664316283363902,0.6203208556149733,0.9089400997533157,0.9240641711229947
9,0.5698924731182796,0.3106816351466581,0.5698924731182796,0.3118272182610418,0.5698924731182796,0.3146306955830765,0.5698924731182796,0.31463069558307655,0.5698924731182796,0.8929179552072539,0.9139784946236559
