,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
1,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
2,0.38596491228070173,0.5138888888888888,0.5454545454545454,0.375,1.0,0.027777777777777776,1.0
3,0.8421052631578947,0.8055555555555555,0.7567567567567567,0.875,0.6666666666666666,0.9444444444444444,0.6666666666666666
4,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
5,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
6,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
7,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
8,0.7321428571428571,0.6714285714285714,0.5454545454545454,0.75,0.42857142857142855,0.9142857142857143,0.42857142857142855
9,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
10,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
11,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
12,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
13,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
14,0.49122807017543857,0.5476190476190477,0.5245901639344264,0.4,0.7619047619047619,0.3333333333333333,0.7619047619047619
15,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
16,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
17,0.625,0.5,0.0,0.0,0.0,1.0,0.0
18,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
19,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
20,0.7758620689655172,0.7133838383838383,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.9722222222222222,0.45454545454545453
21,0.543859649122807,0.6388888888888888,0.6176470588235294,0.44680851063829785,1.0,0.2777777777777778,1.0
22,0.3333333333333333,0.44246031746031744,0.48648648648648646,0.33962264150943394,0.8571428571428571,0.027777777777777776,0.8571428571428571
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
