,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
1,0.7931034482758621,0.736111111111111,0.6470588235294118,0.9166666666666666,0.5,0.9722222222222222,0.5
2,0.7017543859649122,0.6845238095238095,0.6046511627906977,0.5909090909090909,0.6190476190476191,0.75,0.6190476190476191
3,0.5789473684210527,0.5277777777777778,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.7222222222222222,0.3333333333333333
4,0.49122807017543857,0.498015873015873,0.4313725490196078,0.36666666666666664,0.5238095238095238,0.4722222222222222,0.5238095238095238
5,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
6,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
7,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
8,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
9,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
10,0.7241379310344828,0.6452020202020202,0.4666666666666667,0.875,0.3181818181818182,0.9722222222222222,0.3181818181818182
11,0.5689655172413793,0.5202020202020202,0.358974358974359,0.4117647058823529,0.3181818181818182,0.7222222222222222,0.3181818181818182
12,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
13,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
14,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
15,0.5964912280701754,0.5317460317460316,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7777777777777778,0.2857142857142857
16,0.7192982456140351,0.6488095238095237,0.5,0.7272727272727273,0.38095238095238093,0.9166666666666666,0.38095238095238093
17,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
18,0.6964285714285714,0.6047619047619048,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9714285714285714,0.23809523809523808
19,0.6964285714285714,0.6142857142857142,0.4137931034482759,0.75,0.2857142857142857,0.9428571428571428,0.2857142857142857
20,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
21,0.8103448275862069,0.7588383838383838,0.6857142857142856,0.9230769230769231,0.5454545454545454,0.9722222222222222,0.5454545454545454
22,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
23,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
24,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
25,0.6140350877192983,0.5654761904761905,0.42105263157894735,0.47058823529411764,0.38095238095238093,0.75,0.38095238095238093
26,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
