,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
1,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,0.9722222222222222,1.0
2,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
3,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
4,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
5,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
6,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
7,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
8,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
9,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
10,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
11,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
12,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
13,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
14,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
15,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
16,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
17,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
18,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
19,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
20,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
21,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
22,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
23,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
24,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
25,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
26,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
