,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6910994764397905,0.2395725694694767,0.6910994764397905,0.28553240740740743,0.6910994764397905,0.2336710893008603,0.6910994764397905,0.2336710893008603,0.6910994764397905,0.8757609547820647,0.9382198952879581
1,0.7135416666666666,0.22912801484230055,0.7135416666666666,0.2673558547791676,0.7135416666666666,0.22635015838396427,0.7135416666666666,0.22635015838396427,0.7135416666666666,0.8988801581708028,0.9522569444444444
2,0.7473684210526316,0.3780458334262791,0.7473684210526316,0.5174897119341564,0.7473684210526316,0.3336362534835817,0.7473684210526316,0.3336362534835817,0.7473684210526316,0.8847272201768362,0.9494736842105264
3,0.6858638743455497,0.20244651755273316,0.6858638743455497,0.22755751982321595,0.6858638743455497,0.2031404164719323,0.6858638743455497,0.2031404164719323,0.6858638743455497,0.8929626377394707,0.9476439790575916
4,0.6914893617021277,0.24327485380116962,0.6914893617021277,0.2516552075375605,0.6914893617021277,0.24238913122500907,0.6914893617021277,0.24238913122500907,0.6914893617021277,0.8728156936399237,0.9382978723404255
5,0.7180851063829787,0.21256221256221258,0.7180851063829787,0.23954517704517703,0.7180851063829787,0.2076923076923077,0.7180851063829787,0.20769230769230768,0.7180851063829787,0.903691562404915,0.9530141843971631
6,0.732620320855615,0.31536299957352587,0.7326203208556151,0.3745985495985496,0.732620320855615,0.29265364265364263,0.732620320855615,0.29265364265364263,0.732620320855615,0.911279307288301,0.946524064171123
7,0.6881720430107527,0.25796569319700996,0.6881720430107527,0.298232243596482,0.6881720430107527,0.24974075843641055,0.6881720430107527,0.2497407584364106,0.6881720430107527,0.8774942954387416,0.9376344086021505
8,0.7526881720430108,0.28976480836236934,0.7526881720430108,0.3657719138610858,0.7526881720430108,0.27450673320238533,0.7526881720430108,0.27450673320238533,0.7526881720430108,0.8952614744713542,0.9505376344086022
9,0.7096774193548387,0.3200407900386432,0.7096774193548389,0.3706894956894957,0.7096774193548387,0.2941055723664419,0.7096774193548387,0.2941055723664419,0.7096774193548387,0.8918217219809509,0.9419354838709677
10,0.675392670157068,0.20090135295866784,0.675392670157068,0.20364060258249642,0.675392670157068,0.20977977705076942,0.675392670157068,0.20977977705076942,0.675392670157068,0.8637213710375803,0.9350785340314136
11,0.6979166666666666,0.22465193869755695,0.6979166666666666,0.2710654814072868,0.6979166666666666,0.21474528742794827,0.6979166666666666,0.21474528742794827,0.6979166666666666,0.891863041980138,0.9496527777777778
12,0.7263157894736842,0.2747685185185185,0.7263157894736842,0.292570840341541,0.7263157894736842,0.2712877135587059,0.7263157894736842,0.2712877135587059,0.7263157894736842,0.8842518127838654,0.9452631578947368
13,0.680628272251309,0.20248662295790426,0.680628272251309,0.2767857142857143,0.680628272251309,0.1963376953834969,0.680628272251309,0.1963376953834969,0.680628272251309,0.8879628267160372,0.9467713787085514
14,0.6861702127659575,0.2659313725490196,0.6861702127659575,0.30773563354208516,0.6861702127659575,0.25169887717597644,0.6861702127659575,0.25169887717597644,0.6861702127659575,0.8686304863837474,0.9372340425531915
15,0.7127659574468085,0.2071766753541894,0.7127659574468085,0.25220458553791886,0.7127659574468085,0.20088958660387232,0.7127659574468085,0.20088958660387232,0.7127659574468085,0.8929868569803137,0.9521276595744681
16,0.7112299465240641,0.24544874027632646,0.7112299465240641,0.2789351851851852,0.7112299465240641,0.23974358974358975,0.7112299465240641,0.23974358974358975,0.7112299465240641,0.8729352971731599,0.9422459893048128
17,0.7043010752688172,0.28940667175961293,0.7043010752688172,0.3163092463092463,0.7043010752688172,0.284132292827945,0.7043010752688172,0.284132292827945,0.7043010752688172,0.882199283600222,0.9408602150537635
18,0.7258064516129032,0.2897209603491437,0.7258064516129032,0.3221550179211469,0.7258064516129032,0.2793686184990533,0.7258064516129032,0.2793686184990533,0.7258064516129032,0.8839126586462034,0.9451612903225807
19,0.7150537634408602,0.31425257963537695,0.7150537634408602,0.3300747863247863,0.7150537634408602,0.3285139176443524,0.7150537634408602,0.3285139176443524,0.7150537634408602,0.8941963146923454,0.943010752688172
20,0.680628272251309,0.20808323329331735,0.680628272251309,0.21935661475538779,0.680628272251309,0.21105204168181269,0.680628272251309,0.21105204168181269,0.680628272251309,0.8684743417877089,0.9361256544502617
21,0.703125,0.2474940937995125,0.703125,0.29461262008431816,0.703125,0.2304214052033027,0.703125,0.23042140520330268,0.703125,0.8954883756560078,0.9505208333333334
