,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.680628272251309,0.21658223573117188,0.680628272251309,0.21740501556222835,0.680628272251309,0.22041227432448804,0.680628272251309,0.22041227432448807,0.680628272251309,0.8861362423025253,0.9361256544502617
1,0.7395833333333334,0.2577847439916406,0.7395833333333334,0.3035789158430668,0.7395833333333334,0.24430726489068913,0.7395833333333334,0.24430726489068913,0.7395833333333334,0.9070458264498693,0.9565972222222222
2,0.7210526315789474,0.26815384450148755,0.7210526315789474,0.27190939304783696,0.7210526315789474,0.27001544892766266,0.7210526315789474,0.27001544892766266,0.7210526315789474,0.8906141805178707,0.9442105263157895
3,0.7120418848167539,0.24202168561479875,0.7120418848167539,0.23913057286406625,0.7120418848167539,0.24748792646829723,0.7120418848167539,0.24748792646829723,0.7120418848167539,0.9073214914708398,0.9520069808027923
4,0.7021276595744681,0.2947210912914884,0.7021276595744681,0.3111396499238965,0.7021276595744681,0.28486863362817566,0.7021276595744681,0.2848686336281756,0.7021276595744681,0.8845038216059568,0.9404255319148936
5,0.7127659574468085,0.2225955224720567,0.7127659574468085,0.2292494481236203,0.7127659574468085,0.22430664573521716,0.7127659574468085,0.22430664573521716,0.7127659574468085,0.9021280399671641,0.9521276595744681
6,0.7219251336898396,0.33315295815295815,0.7219251336898396,0.3395704627047911,0.7219251336898396,0.3307183557183557,0.7219251336898396,0.3307183557183557,0.7219251336898396,0.907447077968774,0.9443850267379679
7,0.7096774193548387,0.24055167248082912,0.7096774193548389,0.25299852832965414,0.7096774193548387,0.23828900568031006,0.7096774193548387,0.23828900568031006,0.7096774193548387,0.8865037914611587,0.9419354838709677
8,0.7473118279569892,0.32564143960941117,0.7473118279569892,0.36084831283506774,0.7473118279569892,0.30766399462051636,0.7473118279569892,0.30766399462051636,0.7473118279569892,0.8957643079887543,0.9494623655913978
9,0.7849462365591398,0.4006302521008404,0.7849462365591398,0.4259327897207808,0.7849462365591398,0.3836598184424272,0.7849462365591398,0.38365981844242714,0.7849462365591398,0.9164606784732604,0.956989247311828
10,0.7068062827225131,0.2693762878694385,0.7068062827225131,0.30916679938419067,0.7068062827225131,0.2564885496183206,0.7068062827225131,0.2564885496183206,0.7068062827225131,0.8768772064796849,0.9413612565445026
11,0.734375,0.26584328646712924,0.734375,0.3234204819570673,0.734375,0.24668821727164153,0.734375,0.2466882172716415,0.734375,0.898731847332858,0.9557291666666666
12,0.7315789473684211,0.2909502852976645,0.731578947368421,0.2864021164021164,0.7315789473684211,0.2972328244274809,0.7315789473684211,0.2972328244274809,0.7315789473684211,0.898007635798434,0.9463157894736842
13,0.680628272251309,0.21619352869352865,0.680628272251309,0.2302699423718532,0.680628272251309,0.21177364075401153,0.680628272251309,0.21177364075401153,0.680628272251309,0.8871855144637311,0.9467713787085514
14,0.7021276595744681,0.29353936152067966,0.7021276595744681,0.3529808538573634,0.7021276595744681,0.2801885173068379,0.7021276595744681,0.2801885173068379,0.7021276595744681,0.8765505661296412,0.9404255319148936
