,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45549738219895286,0.2564240790655885,0.45549738219895286,0.2819840177544595,0.45549738219895286,0.28426805836838553,0.45549738219895286,0.3622393401805166,0.49714285714285716,0.9061310984191341,0.8994285714285715
1,0.4270833333333333,0.22324815581186658,0.4270833333333333,0.2447832505436192,0.4270833333333333,0.23559874331411954,0.4270833333333333,0.23559874331411954,0.4270833333333333,0.9019519280882822,0.9045138888888888
2,0.4421052631578947,0.21991988309699811,0.4421052631578947,0.24602785863561724,0.4421052631578947,0.23262103823717784,0.4421052631578947,0.29236950788674926,0.4883720930232558,0.9017419258188574,0.8976744186046511
3,0.39267015706806285,0.21898878080620035,0.3926701570680629,0.24706872075293124,0.39267015706806285,0.29536878364577385,0.39267015706806285,0.29536878364577385,0.39267015706806285,0.9001106552599377,0.8987783595113438
4,0.4095744680851064,0.21074075448091895,0.4095744680851064,0.2417828281382679,0.4095744680851064,0.21105528725485104,0.4095744680851064,0.2539402295758228,0.44,0.8866079943241453,0.888
5,0.39893617021276595,0.20263701379784307,0.39893617021276595,0.23428336851982176,0.39893617021276595,0.20846851561137278,0.39893617021276595,0.20846851561137278,0.39893617021276595,0.9001843234178011,0.899822695035461
6,0.44919786096256686,0.2538534544979228,0.4491978609625668,0.2737244158854328,0.44919786096256686,0.3319815105529392,0.44919786096256686,0.3993815243815244,0.5,0.9020617478743355,0.9
7,0.3870967741935484,0.23873823033486902,0.3870967741935484,0.26522065236350956,0.3870967741935484,0.31670799869557636,0.3870967741935484,0.38941533506750897,0.4235294117647059,0.8868711783042714,0.8847058823529412
8,0.44086021505376344,0.24081513637115776,0.44086021505376344,0.2664414094189868,0.44086021505376344,0.3101479610796381,0.44086021505376344,0.3908191106466969,0.4880952380952381,0.9060455639694572,0.8976190476190476
9,0.45161290322580644,0.2283515839052794,0.45161290322580644,0.24773126846968166,0.45161290322580644,0.24083301101934643,0.45161290322580644,0.29950622653971937,0.4827586206896552,0.8924876937411049,0.896551724137931
10,0.36649214659685864,0.19520887553547958,0.36649214659685864,0.22993863511209828,0.36649214659685864,0.20931739107856884,0.36649214659685864,0.2595514521598113,0.3954802259887006,0.8818286590044172,0.8790960451977401
11,0.4270833333333333,0.2343590412038912,0.4270833333333333,0.2514316473423083,0.4270833333333333,0.32518434854857975,0.4270833333333333,0.32518434854857975,0.4270833333333333,0.9032700877494283,0.9045138888888888
12,0.4052631578947368,0.23766248868289686,0.4052631578947368,0.2588552662444288,0.4052631578947368,0.327311713489467,0.4052631578947368,0.40262990262990267,0.46107784431137727,0.8951781226859286,0.8922155688622755
13,0.418848167539267,0.2315278032764903,0.418848167539267,0.24962933891505318,0.418848167539267,0.28972365027435915,0.418848167539267,0.2897236502743591,0.418848167539267,0.903624274042288,0.9031413612565445
14,0.3670212765957447,0.1981309842200825,0.3670212765957446,0.22744221187617417,0.3670212765957447,0.26780737740388777,0.3670212765957447,0.32493614303959134,0.4011627906976744,0.8803665031615705,0.8802325581395349
15,0.32978723404255317,0.18296633033525075,0.32978723404255317,0.22513166556945358,0.32978723404255317,0.18447584161869876,0.32978723404255317,0.18447584161869876,0.32978723404255317,0.8887859561412004,0.8882978723404256
16,0.4117647058823529,0.2438537652823367,0.4117647058823529,0.26841918692512917,0.4117647058823529,0.3308084772370487,0.4117647058823529,0.3964768339768339,0.4583333333333333,0.894514400174046,0.8916666666666667
17,0.3870967741935484,0.22945062910992595,0.3870967741935484,0.26809085478440314,0.3870967741935484,0.25326523028386383,0.3870967741935484,0.3109489924707316,0.43373493975903615,0.8965941772535607,0.8867469879518072
18,0.3870967741935484,0.21161845054186895,0.3870967741935484,0.24036410018552876,0.3870967741935484,0.27870983398933713,0.3870967741935484,0.3411438950912635,0.42857142857142855,0.8892727671881623,0.8857142857142857
19,0.3978494623655914,0.22130270245651515,0.3978494623655913,0.24224190664408057,0.3978494623655914,0.2542799505532425,0.3978494623655914,0.3138159908494837,0.42528735632183906,0.8819706002330476,0.8850574712643678
20,0.4607329842931937,0.2418100132674117,0.4607329842931937,0.2572547629473626,0.4607329842931937,0.28219738276990186,0.4607329842931937,0.3532157799648172,0.4888888888888889,0.9015294747218644,0.8977777777777778
21,0.40625,0.2244227590252226,0.40625,0.25296677654727956,0.40625,0.2519148880926417,0.40625,0.2519148880926417,0.40625,0.9050322251465559,0.9010416666666666
