,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4556213017751479,0.46990963590387796,0.4556213017751479,0.551576902635709,0.4556213017751479,0.455931773779325,0.4556213017751479,0.455931773779325,0.4556213017751479,0.978224418446159,0.978224852071006
1,0.44356435643564357,0.45605620906929356,0.44356435643564357,0.5347235021854072,0.44356435643564357,0.4431176090334431,0.44356435643564357,0.4431176090334431,0.44356435643564357,0.9777423053260181,0.9777425742574257
2,0.4298507462686567,0.4427426453509494,0.42985074626865666,0.505943309748062,0.4298507462686567,0.43018226736628046,0.4298507462686567,0.4301822673662804,0.4298507462686567,0.9772008687054534,0.9771940298507462
3,0.47557328015952144,0.48549100315870886,0.47557328015952144,0.5724163746137259,0.47557328015952144,0.4761934566047334,0.47557328015952144,0.4761934566047334,0.47557328015952144,0.9790297118665682,0.9790229312063808
4,0.4125874125874126,0.42146968831310666,0.4125874125874126,0.5224209934288427,0.4125874125874126,0.4129697260770135,0.4125874125874126,0.4129697260770135,0.4125874125874126,0.9765094798781171,0.9765034965034965
5,0.4134134134134134,0.4225067714224317,0.4134134134134134,0.4976513997294413,0.4134134134134134,0.4138550804332872,0.4134134134134134,0.4138550804332872,0.4134134134134134,0.9765387540157866,0.9765365365365365
6,0.45582329317269077,0.4693092794278679,0.45582329317269077,0.5305741682137388,0.45582329317269077,0.45676811723888844,0.45582329317269077,0.45676811723888844,0.45582329317269077,0.9782341650255127,0.9782329317269076
7,0.4269889224572004,0.4467083386930403,0.42698892245720044,0.5443114559968238,0.4269889224572004,0.426406213580352,0.4269889224572004,0.426406213580352,0.4269889224572004,0.9770835931083645,0.9770795568982881
8,0.44904137235116043,0.456312655356496,0.44904137235116043,0.5353989407485107,0.44904137235116043,0.44992014754530807,0.44904137235116043,0.449920147545308,0.44904137235116043,0.9779631936191328,0.9779616548940464
9,0.4433198380566802,0.45840138184826507,0.4433198380566802,0.5328161765182787,0.4433198380566802,0.4455758967016003,0.4433198380566802,0.44557589670160025,0.4433198380566802,0.9777318280284946,0.9777327935222672
10,0.47534516765285995,0.4872964258896112,0.47534516765285995,0.5557060618252377,0.47534516765285995,0.4743799773888577,0.47534516765285995,0.4743799773888577,0.47534516765285995,0.9790137056584304,0.9790138067061144
11,0.46831683168316834,0.482588811124829,0.46831683168316834,0.5575628964934723,0.46831683168316834,0.4671049243723662,0.46831683168316834,0.4671049243723662,0.46831683168316834,0.9787335476553464,0.9787326732673267
12,0.4427860696517413,0.4541835536989843,0.4427860696517413,0.5198920908352093,0.4427860696517413,0.4430603491468012,0.4427860696517413,0.4430603491468012,0.4427860696517413,0.9777173211786345,0.9777114427860697
13,0.4576271186440678,0.4672304404948448,0.4576271186440678,0.5365806437020336,0.4576271186440678,0.45690461120993364,0.4576271186440678,0.45690461120993364,0.4576271186440678,0.9783019501220775,0.9783050847457627
14,0.4435564435564436,0.44872352379865293,0.4435564435564436,0.5405055685058614,0.4435564435564436,0.44264710642092886,0.4435564435564436,0.4426471064209289,0.4435564435564436,0.9777460416294257,0.9777422577422578
15,0.46646646646646645,0.47789719960060345,0.4664664664664664,0.5375767864251928,0.46646646646646645,0.46536367297451525,0.46646646646646645,0.46536367297451525,0.46646646646646645,0.9786578685897814,0.9786586586586586
16,0.4497991967871486,0.46423465376358397,0.4497991967871486,0.5398288891789982,0.4497991967871486,0.44947778156527046,0.4497991967871486,0.44947778156527046,0.4497991967871486,0.9779948745883744,0.9779919678714859
17,0.473313192346425,0.48395479436750233,0.473313192346425,0.546875457034994,0.473313192346425,0.4722728401816483,0.473313192346425,0.47227284018164833,0.473313192346425,0.9789335826884232,0.978932527693857
18,0.41977800201816345,0.43553636229095233,0.41977800201816345,0.5145044220569335,0.41977800201816345,0.4195266218829466,0.41977800201816345,0.4195266218829466,0.41977800201816345,0.9767915280070769,0.9767911200807265
19,0.41700404858299595,0.4275792482980697,0.41700404858299595,0.5059186387946487,0.41700404858299595,0.41767670563710857,0.41700404858299595,0.4176767056371085,0.41700404858299595,0.9766807677685099,0.9766801619433199
20,0.45660749506903353,0.46391761383084884,0.45660749506903353,0.5319177272172649,0.45660749506903353,0.4559736213650686,0.45660749506903353,0.4559736213650686,0.45660749506903353,0.9782678058319925,0.9782642998027613
