,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6829511465603191,0.5388261091702845,0.6829511465603191,0.5464843682453262,0.6829511465603191,0.5525216335118638,0.6829511465603191,0.5525216335118638,0.6829511465603191,0.934647151695704,0.9365902293120638
1,0.6696606786427146,0.45114274146169003,0.6696606786427146,0.45411825541974477,0.6696606786427146,0.4942649691471244,0.6696606786427146,0.49426496914712437,0.6696606786427146,0.9287157594544998,0.933932135728543
2,0.6793206793206793,0.4852560950889169,0.6793206793206793,0.545801108251507,0.6793206793206793,0.5119420727878742,0.6793206793206793,0.5119420727878742,0.6793206793206793,0.931455298859869,0.9358641358641359
3,0.6863136863136863,0.4834472576711175,0.6863136863136863,0.4842111126397024,0.6863136863136863,0.5236394966236354,0.6863136863136863,0.5236394966236354,0.6863136863136863,0.9332217214627905,0.9372627372627372
4,0.699,0.5039155003809581,0.699,0.5113663167156386,0.699,0.5422732603337148,0.699,0.5422732603337149,0.699,0.9360701049010829,0.9398
5,0.669,0.4501058611659876,0.669,0.46841556243708227,0.669,0.4947473346558387,0.669,0.4947473346558387,0.669,0.9282317611321321,0.9338
6,0.671,0.5135395577649264,0.671,0.5285026589452178,0.671,0.5289630416021174,0.671,0.5289630416021175,0.671,0.931364117988811,0.9342
7,0.6476476476476476,0.5214048196160213,0.6476476476476476,0.5521454603489057,0.6476476476476476,0.5467597480276418,0.6476476476476476,0.5467597480276419,0.6476476476476476,0.9298751445480712,0.9295295295295295
8,0.6770310932798396,0.45790527103092393,0.6770310932798396,0.5021391735577002,0.6770310932798396,0.49891711252634274,0.6770310932798396,0.49891711252634274,0.6770310932798396,0.9300340077823636,0.935406218655968
9,0.6870611835506519,0.46217740691715775,0.6870611835506519,0.47083497478461966,0.6870611835506519,0.508985030274232,0.6870611835506519,0.5089850302742319,0.6870611835506519,0.9319247720492374,0.9374122367101304
10,0.6889332003988036,0.4794616748821699,0.6889332003988036,0.5209009199834888,0.6889332003988036,0.5143941364379593,0.6889332003988036,0.5143941364379593,0.6889332003988036,0.9328323935834556,0.9377866400797608
11,0.6816367265469062,0.4816498993378287,0.6816367265469062,0.5844487306717034,0.6816367265469062,0.5084945537950255,0.6816367265469062,0.5084945537950254,0.6816367265469062,0.9313595606336339,0.9363273453093812
12,0.6933066933066933,0.4857603885156583,0.6933066933066933,0.5312146975556774,0.6933066933066933,0.5192573528311957,0.6933066933066933,0.5192573528311957,0.6933066933066933,0.9336564671852304,0.9386613386613386
13,0.6893106893106893,0.4792482021357025,0.6893106893106893,0.5278727943441427,0.6893106893106893,0.5166675403154636,0.6893106893106893,0.5166675403154636,0.6893106893106893,0.9326108930225465,0.9378621378621379
14,0.699,0.5122770315448825,0.699,0.5239032894812408,0.699,0.5397595446139282,0.699,0.5397595446139282,0.699,0.9358246507368921,0.9398
15,0.69,0.46107138752092425,0.69,0.4704116928920239,0.69,0.5063278207778473,0.69,0.5063278207778472,0.69,0.9323849407050827,0.938
16,0.688,0.5051580982198228,0.688,0.5340892408434669,0.688,0.5311847852809529,0.688,0.531184785280953,0.688,0.9335032854796516,0.9376
17,0.6896896896896897,0.48954986844820975,0.6896896896896897,0.5010787803620901,0.6896896896896897,0.5239811681080299,0.6896896896896897,0.5239811681080299,0.6896896896896897,0.9333369553273861,0.9379379379379379
18,0.6730190571715146,0.5123103590680259,0.6730190571715146,0.5099759419533326,0.6730190571715146,0.5317851762457072,0.6730190571715146,0.5317851762457072,0.6730190571715146,0.9317679687927107,0.9346038114343029
19,0.7101303911735206,0.4885334453608767,0.7101303911735206,0.49737525552733497,0.7101303911735206,0.5296566430520457,0.7101303911735206,0.5296566430520457,0.7101303911735206,0.936767684748793,0.9420260782347041
