,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5752741774675972,0.4593159113844389,0.5752741774675972,0.6078374218472665,0.5752741774675972,0.5383247253189783,0.5752741774675972,0.5383247253189783,0.5752741774675972,0.921789949678599,0.9150548354935194
1,0.5758483033932136,0.45878402895434617,0.5758483033932136,0.5107804232804233,0.5758483033932136,0.5489139351232338,0.5758483033932136,0.5489139351232338,0.5758483033932136,0.9219221976972132,0.9151696606786427
2,0.6073926073926074,0.48372775328738626,0.6073926073926074,0.5678852094344965,0.6073926073926074,0.597819041850518,0.6073926073926074,0.597819041850518,0.6073926073926074,0.9275199092018641,0.9214785214785215
3,0.5774225774225774,0.4490238466170105,0.5774225774225774,0.585115791884464,0.5774225774225774,0.520061033013444,0.5774225774225774,0.520061033013444,0.5774225774225774,0.9214060907448892,0.9154845154845155
4,0.76,0.6312806446850189,0.76,0.7188970902714978,0.76,0.6481847720874235,0.76,0.6481847720874234,0.76,0.950662899399681,0.952
5,0.563,0.43039683461569694,0.563,0.46388005816940975,0.563,0.5197779382571471,0.563,0.5197779382571471,0.563,0.9196069991595842,0.9126
6,0.579,0.4590510457956924,0.579,0.5926012578330458,0.579,0.5374862221426684,0.579,0.5374862221426683,0.579,0.9222638432647919,0.9158
7,0.5935935935935935,0.4860222057962577,0.5935935935935935,0.6271798605589297,0.5935935935935935,0.5657497729646691,0.5935935935935935,0.5657497729646691,0.5935935935935935,0.9249741490718265,0.9187187187187187
8,0.5877632898696088,0.4690390094181803,0.5877632898696088,0.5884827773158618,0.5877632898696088,0.5437257335600172,0.5877632898696088,0.5437257335600173,0.5877632898696088,0.9237104504194759,0.9175526579739217
9,0.7151454363089268,0.5566984852917481,0.7151454363089268,0.7293173867270516,0.7151454363089268,0.6161468666658438,0.7151454363089268,0.616146866665844,0.7151454363089268,0.9448710723731865,0.9430290872617854
10,0.5952143569292123,0.49159144371247554,0.5952143569292123,0.6165900175228535,0.5952143569292123,0.5566102557558661,0.5952143569292123,0.556610255755866,0.5952143569292123,0.9249372587557595,0.9190428713858425
11,0.5678642714570858,0.4477341447043879,0.5678642714570858,0.5825988401899788,0.5678642714570858,0.5326688889819405,0.5678642714570858,0.5326688889819405,0.5678642714570858,0.9203895220975541,0.9135728542914172
12,0.5814185814185814,0.47432610470443487,0.5814185814185814,0.5991633679279724,0.5814185814185814,0.5441573652265661,0.5814185814185814,0.5441573652265661,0.5814185814185814,0.9227240407760315,0.9162837162837163
13,0.5664335664335665,0.43553070242140907,0.5664335664335665,0.6265151515151515,0.5664335664335665,0.5237178536992423,0.5664335664335665,0.5237178536992423,0.5664335664335665,0.9200411687505273,0.9132867132867133
14,0.587,0.4806752402764902,0.587,0.5819260481643659,0.587,0.5451688786606618,0.587,0.5451688786606618,0.587,0.9230027002267813,0.9174
