,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.359375,0.1894733097111419,0.359375,0.21604487408998682,0.359375,0.3358178053830228,0.359375,0.3358178053830228,0.359375,0.9057549576346569,0.8932291666666666
1,0.3854166666666667,0.20690880276770637,0.38541666666666663,0.22494770699303565,0.3854166666666667,0.379296066252588,0.3854166666666667,0.379296066252588,0.3854166666666667,0.9059265231227395,0.8975694444444444
2,0.3072916666666667,0.15158012853227712,0.3072916666666667,0.19512987012987013,0.3072916666666667,0.3001478852410529,0.3072916666666667,0.3001478852410529,0.3072916666666667,0.8982899614478562,0.8845486111111112
3,0.3769633507853403,0.2006686236138291,0.3769633507853403,0.22753246753246753,0.3769633507853403,0.30044365572315884,0.3769633507853403,0.30044365572315884,0.3769633507853403,0.9086468716584069,0.8961605584642234
4,0.30687830687830686,0.13230340932729628,0.30687830687830686,0.18586676049730236,0.30687830687830686,0.17450458444247263,0.30687830687830686,0.17450458444247263,0.30687830687830686,0.8985506586704511,0.8844797178130511
5,0.32620320855614976,0.16224489795918368,0.32620320855614976,0.20470006184291897,0.32620320855614976,0.25779478458049887,0.32620320855614976,0.25779478458049887,0.32620320855614976,0.9013317352678839,0.8877005347593583
6,0.3924731182795699,0.1790955869527298,0.3924731182795699,0.2042931275074132,0.3924731182795699,0.4040816326530612,0.3924731182795699,0.40408163265306124,0.3924731182795699,0.9062581080947466,0.8987455197132617
7,0.34408602150537637,0.15607484242166877,0.34408602150537637,0.1967690628556503,0.34408602150537637,0.2781320861678005,0.34408602150537637,0.27813208616780044,0.34408602150537637,0.9040181102139991,0.8906810035842294
8,0.3621621621621622,0.1575770626651253,0.3621621621621622,0.19441241903904846,0.3621621621621622,0.24226190476190473,0.3621621621621622,0.24226190476190476,0.3621621621621622,0.901791135043364,0.8936936936936937
9,0.40540540540540543,0.1450551512471017,0.40540540540540543,0.18116402116402114,0.40540540540540543,0.20357142857142854,0.40540540540540543,0.20357142857142854,0.40540540540540543,0.9127062974733767,0.9009009009009009
10,0.3854166666666667,0.1610508349727365,0.38541666666666663,0.19029343080515787,0.3854166666666667,0.2563146997929607,0.3854166666666667,0.2563146997929607,0.3854166666666667,0.9018987889228006,0.8975694444444444
11,0.4166666666666667,0.18731438987078083,0.4166666666666667,0.2067183200823754,0.4166666666666667,0.2868677905944987,0.4166666666666667,0.2868677905944987,0.4166666666666667,0.9063962468037171,0.9027777777777778
12,0.3645833333333333,0.1591830639065662,0.36458333333333326,0.1915387416227752,0.3645833333333333,0.25888790298728187,0.3645833333333333,0.25888790298728187,0.3645833333333333,0.8990323514698969,0.8940972222222222
13,0.387434554973822,0.1769345373471567,0.387434554973822,0.20268538037224462,0.387434554973822,0.29964507542147295,0.387434554973822,0.29964507542147295,0.387434554973822,0.9021809874459806,0.8979057591623036
14,0.3915343915343915,0.1720485946316511,0.39153439153439157,0.1992040141762273,0.3915343915343915,0.34930493936705115,0.3915343915343915,0.34930493936705115,0.3915343915343915,0.9105058528891892,0.8985890652557319
15,0.39037433155080214,0.16786641929499074,0.39037433155080214,0.2024063899063899,0.39037433155080214,0.2306122448979592,0.39037433155080214,0.2306122448979592,0.39037433155080214,0.9107341602697836,0.8983957219251337
16,0.4032258064516129,0.21000785939745034,0.4032258064516129,0.2279194436395248,0.4032258064516129,0.39160997732426306,0.4032258064516129,0.39160997732426306,0.4032258064516129,0.9126203354963395,0.9005376344086021
17,0.41397849462365593,0.1789815447710185,0.41397849462365593,0.20101350563535436,0.41397849462365593,0.3115221088435374,0.41397849462365593,0.3115221088435374,0.41397849462365593,0.9091379037933836,0.9023297491039427
18,0.3837837837837838,0.1724622581765439,0.3837837837837838,0.20652958152958154,0.3837837837837838,0.2378968253968254,0.3837837837837838,0.23789682539682538,0.3837837837837838,0.9099504651977008,0.8972972972972973
19,0.44324324324324327,0.15672806500403497,0.44324324324324327,0.18268935365709557,0.44324324324324327,0.24067460317460318,0.44324324324324327,0.24067460317460318,0.44324324324324327,0.9131372547523992,0.9072072072072072
20,0.3697916666666667,0.16357142857142856,0.3697916666666667,0.19686852658835416,0.3697916666666667,0.25794143744454306,0.3697916666666667,0.25794143744454306,0.3697916666666667,0.9036373298561026,0.8949652777777778
21,0.4010416666666667,0.15726501485672553,0.4010416666666667,0.19187675070028012,0.4010416666666667,0.2256433007985803,0.4010416666666667,0.2256433007985803,0.4010416666666667,0.9119420420172301,0.9001736111111112
22,0.4166666666666667,0.19900523259157035,0.4166666666666667,0.21465994100736638,0.4166666666666667,0.3578231292517007,0.4166666666666667,0.3578231292517007,0.4166666666666667,0.914175970566948,0.9027777777777778
23,0.34554973821989526,0.17742947253255867,0.34554973821989526,0.21459899749373434,0.34554973821989526,0.26832298136645966,0.34554973821989526,0.26832298136645966,0.34554973821989526,0.9040069405200819,0.8909249563699826
24,0.3492063492063492,0.11881832571487742,0.3492063492063492,0.16645507210649574,0.3492063492063492,0.17115251897860592,0.3492063492063492,0.17115251897860592,0.3492063492063492,0.9001062449480114,0.8915343915343915
25,0.42780748663101603,0.19637196942904364,0.42780748663101603,0.21340026919858854,0.42780748663101603,0.3693452380952381,0.42780748663101603,0.3693452380952381,0.42780748663101603,0.9159233707346462,0.9046345811051694
26,0.3924731182795699,0.15886621827465122,0.3924731182795699,0.1872997169540767,0.3924731182795699,0.3661848072562358,0.3924731182795699,0.3661848072562358,0.3924731182795699,0.9059643045804189,0.8987455197132617
27,0.3978494623655914,0.12656899750495812,0.3978494623655913,0.1677501569127185,0.3978494623655914,0.15797902494331065,0.3978494623655914,0.15797902494331065,0.3978494623655914,0.9066018855238215,0.899641577060932
28,0.42702702702702705,0.22093475992393824,0.427027027027027,0.22808973450745412,0.42702702702702705,0.44781746031746034,0.42702702702702705,0.44781746031746034,0.42702702702702705,0.9111028589162636,0.9045045045045045
29,0.3675675675675676,0.18182384064737003,0.3675675675675676,0.2080498866213152,0.3675675675675676,0.4309523809523809,0.3675675675675676,0.4309523809523809,0.3675675675675676,0.9071537905346743,0.8945945945945946
30,0.3958333333333333,0.1592338782068068,0.3958333333333333,0.1914965986394558,0.3958333333333333,0.23856847086660746,0.3958333333333333,0.2385684708666075,0.3958333333333333,0.9111563848405954,0.8993055555555556
31,0.4375,0.1869373701270253,0.4375,0.2049213943950786,0.4375,0.310351966873706,0.4375,0.310351966873706,0.4375,0.9171575359545284,0.90625
32,0.40625,0.18388460864702433,0.40625,0.20662646876932592,0.40625,0.27755102040816326,0.40625,0.27755102040816326,0.40625,0.9012581648768891,0.9010416666666666
33,0.39267015706806285,0.19208532695374797,0.3926701570680629,0.22290542023260923,0.39267015706806285,0.30351966873706004,0.39267015706806285,0.30351966873706004,0.39267015706806285,0.910911104978217,0.8987783595113438
34,0.36507936507936506,0.13937688124907857,0.36507936507936506,0.1813027552157987,0.36507936507936506,0.19333530513654737,0.36507936507936506,0.19333530513654737,0.36507936507936506,0.9066727638335005,0.8941798941798942
35,0.40106951871657753,0.17608980662078008,0.40106951871657753,0.2050057222471016,0.40106951871657753,0.2473781179138322,0.40106951871657753,0.24737811791383219,0.40106951871657753,0.907822778295906,0.9001782531194296
36,0.44086021505376344,0.2223005110022472,0.44086021505376344,0.23365705931495404,0.44086021505376344,0.4725198412698413,0.44086021505376344,0.4725198412698413,0.44086021505376344,0.917999469939339,0.9068100358422939
37,0.40860215053763443,0.16219381241937633,0.4086021505376344,0.19096320346320345,0.40860215053763443,0.2806689342403628,0.40860215053763443,0.2806689342403628,0.40860215053763443,0.9130857077008422,0.9014336917562724
38,0.372972972972973,0.1777822404487098,0.37297297297297294,0.20889233954451347,0.372972972972973,0.28194444444444444,0.372972972972973,0.28194444444444444,0.372972972972973,0.9082164995419016,0.8954954954954955
39,0.4,0.14500565040567884,0.4000000000000001,0.18105820105820108,0.4,0.2106150793650794,0.4,0.21061507936507937,0.4,0.9117768848316816,0.9
40,0.3697916666666667,0.1684660313231742,0.3697916666666667,0.19792744996549347,0.3697916666666667,0.2851523217982845,0.3697916666666667,0.28515232179828454,0.3697916666666667,0.9035094733372686,0.8949652777777778
41,0.4166666666666667,0.21028358357550903,0.4166666666666667,0.2207385667012996,0.4166666666666667,0.3512866015971606,0.4166666666666667,0.3512866015971606,0.4166666666666667,0.9064483934724051,0.9027777777777778
42,0.3802083333333333,0.1466660603120705,0.3802083333333333,0.18286780383795306,0.3802083333333333,0.1952972493345164,0.3802083333333333,0.19529724933451642,0.3802083333333333,0.9050726741485898,0.8967013888888888
43,0.3769633507853403,0.19722283219820164,0.3769633507853403,0.21738124259386432,0.3769633507853403,0.3775214433599527,0.3769633507853403,0.37752144335995264,0.3769633507853403,0.9005702665147238,0.8961605584642234
44,0.35978835978835977,0.12486794717887155,0.3597883597883598,0.17028486394557826,0.35978835978835977,0.14887114265996254,0.35978835978835977,0.1488711426599625,0.35978835978835977,0.9016879260755534,0.8932980599647267
45,0.3582887700534759,0.15797980058837835,0.3582887700534759,0.19558486063090902,0.3582887700534759,0.24023526077097507,0.3582887700534759,0.24023526077097504,0.3582887700534759,0.9013621078111175,0.893048128342246
46,0.45161290322580644,0.1912792235538283,0.45161290322580644,0.20589373032982053,0.45161290322580644,0.41843820861678005,0.45161290322580644,0.41843820861678005,0.45161290322580644,0.914979256514252,0.9086021505376344
47,0.3978494623655914,0.1479692640248898,0.3978494623655913,0.18347578347578347,0.3978494623655914,0.21992630385487527,0.3978494623655914,0.21992630385487527,0.3978494623655914,0.9114204778411272,0.899641577060932
48,0.42162162162162165,0.19096387378325705,0.42162162162162165,0.21587301587301586,0.42162162162162165,0.2820436507936508,0.42162162162162165,0.2820436507936508,0.42162162162162165,0.915393660842609,0.9036036036036036
49,0.3891891891891892,0.1385801828882461,0.3891891891891892,0.17555658627087198,0.3891891891891892,0.216765873015873,0.3891891891891892,0.21676587301587302,0.3891891891891892,0.9053801498662869,0.8981981981981982
50,0.328125,0.10614091790562379,0.328125,0.16149068322981366,0.328125,0.11446317657497782,0.328125,0.11446317657497782,0.328125,0.9011445304678387,0.8880208333333334
51,0.3385416666666667,0.14395198670204262,0.3385416666666667,0.18499564419069062,0.3385416666666667,0.2272404614019521,0.3385416666666667,0.2272404614019521,0.3385416666666667,0.8988369250556978,0.8897569444444444
52,0.3020833333333333,0.16129215322492635,0.3020833333333333,0.20096345925427556,0.3020833333333333,0.3138124815143449,0.3020833333333333,0.3138124815143449,0.3020833333333333,0.8899910702481646,0.8836805555555556
53,0.34554973821989526,0.16898273070696165,0.34554973821989526,0.2088467199745395,0.34554973821989526,0.23540372670807455,0.34554973821989526,0.23540372670807455,0.34554973821989526,0.9001750835705369,0.8909249563699826
54,0.32275132275132273,0.1312846068660022,0.32275132275132273,0.18248018847718997,0.32275132275132273,0.17263137138913537,0.32275132275132273,0.17263137138913537,0.32275132275132273,0.9004282901475821,0.8871252204585538
55,0.3582887700534759,0.1904857899952008,0.3582887700534759,0.2232544418733677,0.3582887700534759,0.3257511337868481,0.3582887700534759,0.3257511337868481,0.3582887700534759,0.9062030436052971,0.893048128342246
56,0.3924731182795699,0.17732328900406044,0.3924731182795699,0.20682081547955908,0.3924731182795699,0.2966128117913832,0.3924731182795699,0.2966128117913832,0.3924731182795699,0.9110614785026999,0.8987455197132617
57,0.43010752688172044,0.17504825723107473,0.43010752688172044,0.19632853141256504,0.43010752688172044,0.3352607709750567,0.43010752688172044,0.3352607709750567,0.43010752688172044,0.9164238413819523,0.9050179211469535
58,0.3783783783783784,0.18613477501092177,0.37837837837837834,0.21550949050949053,0.3783783783783784,0.3613095238095238,0.3783783783783784,0.3613095238095238,0.3783783783783784,0.9090871749913428,0.8963963963963963
59,0.4,0.16170782622395527,0.4000000000000001,0.19385281385281386,0.4,0.2485119047619047,0.4,0.24851190476190474,0.4,0.9119579832738884,0.9
60,0.3385416666666667,0.15906349885730944,0.3385416666666667,0.19497266865687918,0.3385416666666667,0.23451641526175687,0.3385416666666667,0.23451641526175687,0.3385416666666667,0.8950933219669576,0.8897569444444444
61,0.328125,0.12824143418835424,0.328125,0.175292126419946,0.328125,0.18642413487133982,0.328125,0.18642413487133982,0.328125,0.8973861724771257,0.8880208333333334
62,0.3489583333333333,0.18757508342602888,0.3489583333333333,0.2212121212121212,0.3489583333333333,0.30070984915705407,0.3489583333333333,0.30070984915705407,0.3489583333333333,0.9046958716131649,0.8914930555555556
