,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8578947368421053,0.15479582146248813,0.8578947368421053,0.14450354609929078,0.8578947368421053,0.16666666666666666,0.8578947368421053,0.16666666666666666,0.8578947368421053,0.8438368856562147,0.9715789473684211
1,0.837696335078534,0.1473485946102579,0.837696335078534,0.15135135135135136,0.837696335078534,0.15125620800467426,0.837696335078534,0.15125620800467426,0.837696335078534,0.8633782028721131,0.9729493891797557
2,0.8677248677248677,0.181323929174932,0.8677248677248677,0.22939068100358426,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8507170261637014,0.9735449735449735
3,0.8631578947368421,0.15611471861471862,0.8631578947368422,0.2660619803476946,0.8631578947368421,0.15584415584415584,0.8631578947368421,0.15584415584415584,0.8631578947368421,0.8624338624338624,0.9771929824561404
4,0.8677248677248677,0.21673070765289784,0.8677248677248677,0.36896135265700486,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.856232110330471,0.9735449735449735
5,0.8465608465608465,0.1532567049808429,0.8465608465608465,0.14414414414414414,0.8465608465608465,0.16359918200409,0.8465608465608465,0.16359918200409,0.8465608465608465,0.8360494369427874,0.9693121693121693
6,0.8677248677248677,0.24558216350123863,0.8677248677248677,0.3132969034608379,0.8677248677248677,0.22739223966217828,0.8677248677248677,0.22739223966217828,0.8677248677248677,0.8561859488825782,0.9735449735449735
7,0.8609625668449198,0.15421455938697318,0.8609625668449198,0.1442652329749104,0.8609625668449198,0.16563786008230452,0.8609625668449198,0.16563786008230452,0.8609625668449198,0.8323863636363636,0.9721925133689839
8,0.8594594594594595,0.277807486631016,0.8594594594594595,0.27191011235955054,0.8594594594594595,0.2854938271604938,0.8594594594594595,0.2854938271604938,0.8594594594594595,0.7741485402550121,0.9531531531531532
9,0.8763440860215054,0.2288156288156288,0.8763440860215054,0.3966302367941712,0.8763440860215054,0.20856715301159745,0.8763440860215054,0.20856715301159745,0.8763440860215054,0.8462698412698413,0.975268817204301
10,0.8421052631578947,0.20930188500520983,0.8421052631578947,0.26135531135531137,0.8421052631578947,0.19925260492745153,0.8421052631578947,0.19925260492745156,0.8421052631578947,0.8462899895859565,0.968421052631579
11,0.8324607329842932,0.1301678264428981,0.8324607329842931,0.12211981566820276,0.8324607329842932,0.13935144609991237,0.8324607329842932,0.13935144609991237,0.8324607329842932,0.8583195362186652,0.9720767888307156
12,0.8624338624338624,0.1880611270296084,0.8624338624338624,0.2007168458781362,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.1894536955886649,0.8624338624338624,0.8443223443223443,0.9724867724867725
13,0.8736842105263158,0.23728432950334968,0.8736842105263158,0.26863354037267084,0.8736842105263158,0.22361337172905973,0.8736842105263158,0.22361337172905973,0.8736842105263158,0.8820234014853884,0.9789473684210527
14,0.8624338624338624,0.18036881933730067,0.8624338624338624,0.228494623655914,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8443017656500803,0.9724867724867725
15,0.8518518518518519,0.18489240228370662,0.8518518518518519,0.18818681318681318,0.8518518518518519,0.1874087058136138,0.8518518518518519,0.1874087058136138,0.8518518518518519,0.853469283014319,0.9703703703703703
16,0.8571428571428571,0.18288375080282593,0.8571428571428571,0.17996357012750455,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.8543750257233403,0.9714285714285714
17,0.8502673796791443,0.18340380549682878,0.8502673796791445,0.17802197802197803,0.8502673796791443,0.19032921810699588,0.8502673796791443,0.19032921810699588,0.8502673796791443,0.836316758747698,0.9700534759358289
18,0.8594594594594595,0.3221521942110177,0.8594594594594595,0.38717228464419473,0.8594594594594595,0.3066778900112233,0.8594594594594595,0.30667789001122336,0.8594594594594595,0.7646756230823136,0.9531531531531532
19,0.8709677419354839,0.2686486590703145,0.8709677419354839,0.31544256120527303,0.8709677419354839,0.24841002618780397,0.8709677419354839,0.24841002618780395,0.8709677419354839,0.8633201058201059,0.9741935483870968
20,0.868421052631579,0.28919908511745246,0.868421052631579,0.3416666666666666,0.868421052631579,0.26575129029116756,0.868421052631579,0.26575129029116756,0.868421052631579,0.8666762175695681,0.9736842105263158
