,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.49473684210526314,0.2082118304751832,0.49473684210526314,0.21948733726900374,0.49473684210526314,0.32439171987813525,0.49473684210526314,0.37896825396825395,0.4973544973544973,0.9136751223634105,0.8994708994708994
1,0.4607329842931937,0.11522607050788443,0.4607329842931937,0.1503959003959004,0.4607329842931937,0.11959016735528567,0.4607329842931937,0.11959016735528567,0.4607329842931937,0.91187889053725,0.9101221640488656
2,0.48677248677248675,0.1948559670781893,0.48677248677248675,0.21215986394557823,0.48677248677248675,0.29955116458183945,0.48677248677248675,0.3526024576979991,0.5027322404371585,0.9142841881435694,0.9005464480874317
3,0.5052631578947369,0.18864120582213145,0.5052631578947369,0.20238095238095238,0.5052631578947369,0.30857150445231074,0.5052631578947369,0.30857150445231074,0.5052631578947369,0.9273518177650042,0.9175438596491228
4,0.49206349206349204,0.16134201819685692,0.49206349206349204,0.1816620879120879,0.49206349206349204,0.24796544384625016,0.49206349206349204,0.29497354497354494,0.5195530726256983,0.9171353394266232,0.9039106145251397
5,0.5079365079365079,0.19531692677070828,0.5079365079365079,0.2056196391600118,0.5079365079365079,0.367529052892769,0.5079365079365079,0.43405211141060196,0.5217391304347826,0.9176600289486375,0.9043478260869565
6,0.48148148148148145,0.19625264563044556,0.48148148148148145,0.20871702339472376,0.48148148148148145,0.3854616023765893,0.48148148148148145,0.4528703780296137,0.4972677595628415,0.907893568405492,0.8994535519125683
7,0.46524064171123,0.16244165042937664,0.46524064171123,0.1887948727878248,0.46524064171123,0.23849607182940516,0.46524064171123,0.28191593352883676,0.48333333333333334,0.9111633496552661,0.8966666666666666
8,0.518918918918919,0.180975764218731,0.518918918918919,0.1959941871485436,0.518918918918919,0.25725509058842394,0.518918918918919,0.5760869565217391,0.631578947368421,0.904850055534987,0.8771929824561403
9,0.4838709677419355,0.1867129083038174,0.4838709677419355,0.2025101214574899,0.4838709677419355,0.3012826679493346,0.4838709677419355,0.3791176092131506,0.5,0.914353477248021,0.9
10,0.5105263157894737,0.1940463117512222,0.5105263157894737,0.2049477615980079,0.5105263157894737,0.29898585200951544,0.5105263157894737,0.35100329439952077,0.521505376344086,0.9171310300861447,0.9043010752688172
11,0.4293193717277487,0.13846520002107493,0.4293193717277487,0.17004148301788954,0.4293193717277487,0.21879303868786779,0.4293193717277487,0.21879303868786779,0.4293193717277487,0.9113136595299313,0.9048865619546248
12,0.4708994708994709,0.18013418117152558,0.4708994708994709,0.20650899598268022,0.4708994708994709,0.277390152937918,0.4708994708994709,0.32828282828282823,0.49444444444444446,0.912754801449141,0.8988888888888888
13,0.4842105263157895,0.19255879489797614,0.4842105263157895,0.20677733556765815,0.4842105263157895,0.3002208133671762,0.4842105263157895,0.3002208133671762,0.4842105263157895,0.9193031626553967,0.9140350877192982
14,0.5026455026455027,0.18937081981657253,0.5026455026455027,0.20448179271708683,0.5026455026455027,0.30898315823819766,0.5026455026455027,0.36544011544011545,0.5277777777777778,0.9182910397794831,0.9055555555555556
15,0.5079365079365079,0.1772685146179122,0.5079365079365079,0.195447409733124,0.5079365079365079,0.23492721126375812,0.5079365079365079,0.2810699234540294,0.5423728813559322,0.9205298435195578,0.9084745762711864
16,0.4656084656084656,0.1935974389755902,0.4656084656084656,0.2094881588999236,0.4656084656084656,0.3162468556859442,0.4656084656084656,0.37337662337662336,0.4888888888888889,0.906079349531432,0.8977777777777778
17,0.45989304812834225,0.15287899235267657,0.45989304812834225,0.18039502164502166,0.45989304812834225,0.23761423761423764,0.45989304812834225,0.2797722447403976,0.4725274725274725,0.9088202894996295,0.8945054945054945
18,0.4810810810810811,0.18610774687158113,0.4810810810810811,0.20182834406972341,0.4810810810810811,0.3211479878146545,0.4810810810810811,0.6556588388780169,0.5426829268292683,0.8813361496533858,0.8475609756097561
19,0.45698924731182794,0.17922265485824806,0.45698924731182794,0.19902319902319904,0.45698924731182794,0.30897867564534226,0.45698924731182794,0.3628996976130734,0.4696132596685083,0.9086919616331381,0.8939226519337017
20,0.48947368421052634,0.20875656047542987,0.48947368421052634,0.2203633804619026,0.48947368421052634,0.3294415925879554,0.48947368421052634,0.38586309523809526,0.49732620320855614,0.9135021909910521,0.8994652406417112
21,0.46596858638743455,0.19445441994461607,0.46596858638743455,0.20478123067408785,0.46596858638743455,0.39149033846667497,0.46596858638743455,0.39149033846667497,0.46596858638743455,0.9124648069922204,0.9109947643979057
22,0.4708994708994709,0.20106904403844325,0.4708994708994709,0.21226672487176687,0.4708994708994709,0.4497251215042626,0.4708994708994709,0.5266342672003049,0.4810810810810811,0.9106791937030042,0.8962162162162162
23,0.48947368421052634,0.18603403885153255,0.48947368421052634,0.20274560274560274,0.48947368421052634,0.2755879819858786,0.48947368421052634,0.2755879819858785,0.48947368421052634,0.9248597093194152,0.9149122807017543
