,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.6388442475398998,0.5703703703703704,0.5703703703703704,0.5703703703703704,0.9462962962962964,0.5703703703703703,0.9462962962962963,0.5703703703703704,0.5703703703703704,0.9117199391171993,0.5703703703703704
1,0.5736662381133825,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
2,0.583452317662844,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
3,0.5161972530393584,0.45185185185185184,0.45185185185185195,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
4,0.6049867202041116,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
5,0.4718593563197095,0.4148148148148148,0.41481481481481475,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
6,0.49146308150436124,0.43076923076923074,0.42804232804232806,0.4307692307692308,0.9285024154589371,0.42804232804232806,0.9288461538461539,0.4307692307692308,0.4307692307692308,0.9076154806491886,0.4307692307692308
7,0.5517283677220687,0.48412698412698413,0.4841269841269841,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
8,0.6605747829656529,0.5952380952380952,0.5952380952380953,0.5952380952380952,0.949404761904762,0.5952380952380952,0.9494047619047619,0.5952380952380952,0.5952380952380952,0.9128205128205127,0.5952380952380952
9,0.632432761348424,0.5634920634920635,0.5634920634920636,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.9454365079365079,0.5634920634920635,0.5634920634920635,0.9114331723027375,0.5634920634920635
