,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6810344827586207,0.6810344827586207,0.6796536796536795,0.6826086956521739,0.6767241379310345,0.6853448275862069,0.6767241379310345
1,0.625,0.625,0.6225596529284164,0.6266375545851528,0.6185344827586207,0.6314655172413793,0.6185344827586207
2,0.6605603448275862,0.6605603448275862,0.6564885496183206,0.6644591611479028,0.6487068965517241,0.6724137931034483,0.6487068965517241
3,0.6702586206896551,0.6702586206896551,0.6615044247787609,0.6795454545454546,0.6443965517241379,0.6961206896551724,0.6443965517241379
4,0.6853448275862069,0.685344827586207,0.6805251641137855,0.6911111111111111,0.6702586206896551,0.7004310344827587,0.6702586206896551
5,0.6648706896551724,0.6648706896551724,0.6608505997818975,0.6688741721854304,0.6530172413793104,0.6767241379310345,0.6530172413793104
6,0.6368534482758621,0.636853448275862,0.6433862433862434,0.632016632016632,0.6551724137931034,0.6185344827586207,0.6551724137931034
7,0.6476293103448276,0.6476293103448276,0.64340239912759,0.6512141280353201,0.6357758620689655,0.6594827586206896,0.6357758620689655
8,0.6821120689655172,0.6821120689655172,0.670391061452514,0.6960556844547564,0.646551724137931,0.7176724137931034,0.646551724137931
9,0.6637931034482759,0.6637931034482759,0.665236051502146,0.6623931623931624,0.6681034482758621,0.6594827586206896,0.6681034482758621
10,0.6691810344827587,0.6691810344827587,0.6554433221099887,0.6838407494145199,0.6293103448275862,0.709051724137931,0.6293103448275862
11,0.634698275862069,0.634698275862069,0.620380739081747,0.6456876456876457,0.5969827586206896,0.6724137931034483,0.5969827586206896
12,0.646551724137931,0.646551724137931,0.6473118279569893,0.6459227467811158,0.6487068965517241,0.6443965517241379,0.6487068965517241
13,0.646551724137931,0.646551724137931,0.650319829424307,0.6434599156118144,0.6573275862068966,0.6357758620689655,0.6573275862068966
14,0.6724137931034483,0.6724137931034483,0.6666666666666666,0.6785714285714286,0.6551724137931034,0.6896551724137931,0.6551724137931034
15,0.6487068965517241,0.6487068965517241,0.6433260393873085,0.6533333333333333,0.6336206896551724,0.6637931034482759,0.6336206896551724
16,0.6616379310344828,0.6616379310344828,0.6557017543859649,0.6674107142857143,0.6443965517241379,0.6788793103448276,0.6443965517241379
17,0.6508620689655172,0.6508620689655172,0.6415929203539823,0.6590909090909091,0.625,0.6767241379310345,0.625
18,0.677801724137931,0.677801724137931,0.6703417861080485,0.6862302483069977,0.6551724137931034,0.7004310344827587,0.6551724137931034
19,0.6691810344827587,0.6691810344827587,0.6702470461868959,0.6680942184154176,0.6724137931034483,0.665948275862069,0.6724137931034483
20,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655
21,0.6336206896551724,0.6336206896551724,0.6344086021505376,0.6330472103004292,0.6357758620689655,0.6314655172413793,0.6357758620689655
22,0.646551724137931,0.646551724137931,0.6314606741573033,0.6596244131455399,0.6056034482758621,0.6875,0.6056034482758621
23,0.6875,0.6875,0.6947368421052632,0.6790123456790124,0.7112068965517241,0.6637931034482759,0.7112068965517241
24,0.65625,0.65625,0.6490649064906492,0.6629213483146067,0.6357758620689655,0.6767241379310345,0.6357758620689655
25,0.6648706896551724,0.6648706896551724,0.6571113561190739,0.672686230248307,0.6422413793103449,0.6875,0.6422413793103449
26,0.6325431034482759,0.6325431034482759,0.6223698781838316,0.6400911161731208,0.6056034482758621,0.6594827586206896,0.6056034482758621
27,0.6271551724137931,0.6271551724137931,0.6350210970464134,0.621900826446281,0.6487068965517241,0.6056034482758621,0.6487068965517241
28,0.6584051724137931,0.658405172413793,0.6368843069873997,0.6797066014669927,0.5991379310344828,0.7176724137931034,0.5991379310344828
