,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6788793103448276,0.6788793103448275,0.6502347417840376,0.7139175257731959,0.5969827586206896,0.7607758620689655,0.5969827586206896
1,0.6745689655172413,0.6745689655172414,0.636144578313253,0.7213114754098361,0.5689655172413793,0.7801724137931034,0.5689655172413793
2,0.6767241379310345,0.6767241379310345,0.6359223300970873,0.7277777777777777,0.5646551724137931,0.7887931034482759,0.5646551724137931
3,0.6907327586206896,0.6907327586206896,0.668208092485549,0.7206982543640897,0.6228448275862069,0.7586206896551724,0.6228448275862069
4,0.6982758620689655,0.6982758620689655,0.6759259259259258,0.73,0.6293103448275862,0.7672413793103449,0.6293103448275862
5,0.697198275862069,0.697198275862069,0.6705744431418522,0.7352185089974294,0.6163793103448276,0.7780172413793104,0.6163793103448276
6,0.6530172413793104,0.6530172413793104,0.6290322580645161,0.6757425742574258,0.5883620689655172,0.7176724137931034,0.5883620689655172
7,0.709051724137931,0.709051724137931,0.686046511627907,0.7449494949494949,0.6357758620689655,0.7823275862068966,0.6357758620689655
8,0.7036637931034483,0.7036637931034483,0.6776084407971863,0.7429305912596401,0.6228448275862069,0.7844827586206896,0.6228448275862069
9,0.6670258620689655,0.6670258620689655,0.6444188722669736,0.691358024691358,0.603448275862069,0.7306034482758621,0.603448275862069
10,0.7112068965517241,0.7112068965517241,0.6616161616161617,0.7987804878048781,0.5646551724137931,0.8577586206896551,0.5646551724137931
11,0.6950431034482759,0.6950431034482759,0.6493184634448576,0.7638483965014577,0.5646551724137931,0.8254310344827587,0.5646551724137931
12,0.7068965517241379,0.7068965517241379,0.6556962025316455,0.7944785276073619,0.5581896551724138,0.8556034482758621,0.5581896551724138
13,0.7424568965517241,0.7424568965517242,0.7053020961775587,0.8242074927953891,0.6163793103448276,0.8685344827586207,0.6163793103448276
14,0.7230603448275862,0.7230603448275862,0.6742712294043093,0.8184615384615385,0.5732758620689655,0.8728448275862069,0.5732758620689655
15,0.7413793103448276,0.7413793103448275,0.7058823529411765,0.8181818181818182,0.6206896551724138,0.8620689655172413,0.6206896551724138
16,0.709051724137931,0.709051724137931,0.6770334928229664,0.760752688172043,0.6099137931034483,0.8081896551724138,0.6099137931034483
17,0.7252155172413793,0.7252155172413792,0.6847960444993819,0.8028985507246377,0.5969827586206896,0.853448275862069,0.5969827586206896
18,0.7295258620689655,0.7295258620689655,0.6858573216520653,0.817910447761194,0.5905172413793104,0.8685344827586207,0.5905172413793104
19,0.7101293103448276,0.7101293103448275,0.6786140979689367,0.7613941018766756,0.6120689655172413,0.8081896551724138,0.6120689655172413
20,0.7068965517241379,0.7068965517241379,0.6650246305418719,0.7758620689655172,0.5818965517241379,0.8318965517241379,0.5818965517241379
21,0.6918103448275862,0.6918103448275862,0.655421686746988,0.7431693989071039,0.5862068965517241,0.7974137931034483,0.5862068965517241
22,0.6896551724137931,0.6896551724137931,0.6408977556109726,0.7603550295857988,0.5538793103448276,0.8254310344827587,0.5538793103448276
23,0.7122844827586207,0.7122844827586208,0.6941580756013745,0.7408312958435208,0.6530172413793104,0.771551724137931,0.6530172413793104
24,0.7230603448275862,0.7230603448275862,0.6994152046783625,0.7647058823529411,0.6443965517241379,0.8017241379310345,0.6443965517241379
25,0.7306034482758621,0.730603448275862,0.7002398081534772,0.7891891891891892,0.6293103448275862,0.8318965517241379,0.6293103448275862
26,0.6853448275862069,0.685344827586207,0.6612529002320185,0.7160804020100503,0.6142241379310345,0.7564655172413793,0.6142241379310345
27,0.7209051724137931,0.7209051724137931,0.6782608695652174,0.8005865102639296,0.5883620689655172,0.853448275862069,0.5883620689655172
28,0.7241379310344828,0.7241379310344827,0.6847290640394088,0.7988505747126436,0.5991379310344828,0.8491379310344828,0.5991379310344828
29,0.6982758620689655,0.6982758620689655,0.669811320754717,0.7395833333333334,0.6120689655172413,0.7844827586206896,0.6120689655172413
30,0.6497844827586207,0.6497844827586207,0.5891276864728192,0.7125382262996942,0.5021551724137931,0.7974137931034483,0.5021551724137931
31,0.6228448275862069,0.622844827586207,0.5833333333333334,0.651595744680851,0.5280172413793104,0.7176724137931034,0.5280172413793104
32,0.6487068965517241,0.6487068965517241,0.5841836734693877,0.715625,0.49353448275862066,0.8038793103448276,0.49353448275862066
33,0.6691810344827587,0.6691810344827587,0.6128625472887768,0.7386018237082067,0.5237068965517241,0.8146551724137931,0.5237068965517241
34,0.6196120689655172,0.6196120689655172,0.5614906832298137,0.6627565982404692,0.4870689655172414,0.7521551724137931,0.4870689655172414
35,0.6853448275862069,0.6853448275862069,0.6481927710843375,0.7349726775956285,0.5797413793103449,0.790948275862069,0.5797413793103449
