,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7553879310344828,0.7553879310344828,0.7300832342449466,0.8143236074270557,0.6616379310344828,0.8491379310344828,0.6616379310344828
1,0.7122844827586207,0.7122844827586207,0.6763636363636364,0.7728531855955678,0.6012931034482759,0.8232758620689655,0.6012931034482759
2,0.7198275862068966,0.7198275862068966,0.6976744186046512,0.7575757575757576,0.646551724137931,0.7931034482758621,0.646551724137931
3,0.7661637931034483,0.7661637931034483,0.7491329479768786,0.8079800498753117,0.6982758620689655,0.834051724137931,0.6982758620689655
4,0.740301724137931,0.740301724137931,0.7187864644107351,0.7837150127226463,0.6637931034482759,0.8168103448275862,0.6637931034482759
5,0.7489224137931034,0.7489224137931034,0.72294887039239,0.8063660477453581,0.6551724137931034,0.8426724137931034,0.6551724137931034
6,0.7112068965517241,0.7112068965517241,0.675544794188862,0.7707182320441989,0.6012931034482759,0.8211206896551724,0.6012931034482759
7,0.7489224137931034,0.7489224137931035,0.7216248506571087,0.8096514745308311,0.6508620689655172,0.8469827586206896,0.6508620689655172
8,0.740301724137931,0.740301724137931,0.707878787878788,0.8088642659279779,0.6293103448275862,0.8512931034482759,0.6293103448275862
9,0.7478448275862069,0.747844827586207,0.7272727272727274,0.7918781725888325,0.6724137931034483,0.8232758620689655,0.6724137931034483
10,0.7198275862068966,0.7198275862068966,0.6904761904761905,0.7712765957446809,0.625,0.8146551724137931,0.625
11,0.7015086206896551,0.7015086206896551,0.6848691695108077,0.7253012048192771,0.6487068965517241,0.7543103448275862,0.6487068965517241
12,0.7155172413793104,0.7155172413793103,0.7006802721088435,0.7392344497607656,0.665948275862069,0.7650862068965517,0.665948275862069
13,0.7359913793103449,0.7359913793103449,0.7225368063420159,0.7613365155131265,0.6875,0.7844827586206896,0.6875
14,0.7295258620689655,0.7295258620689654,0.7163841807909603,0.7529691211401425,0.6831896551724138,0.7758620689655172,0.6831896551724138
15,0.7489224137931034,0.7489224137931034,0.730635838150289,0.7880299251870324,0.6810344827586207,0.8168103448275862,0.6810344827586207
16,0.7241379310344828,0.7241379310344829,0.6959619952494063,0.7751322751322751,0.6314655172413793,0.8168103448275862,0.6314655172413793
17,0.7316810344827587,0.7316810344827587,0.7010804321728691,0.7913279132791328,0.6293103448275862,0.834051724137931,0.6293103448275862
18,0.7327586206896551,0.7327586206896551,0.6982968369829684,0.8016759776536313,0.6185344827586207,0.8469827586206896,0.6185344827586207
19,0.728448275862069,0.728448275862069,0.7096774193548387,0.7623762376237624,0.6637931034482759,0.7931034482758621,0.6637931034482759
20,0.7273706896551724,0.7273706896551725,0.7166853303471444,0.745920745920746,0.6896551724137931,0.7650862068965517,0.6896551724137931
21,0.6885775862068966,0.6885775862068966,0.675645342312009,0.7049180327868853,0.6487068965517241,0.728448275862069,0.6487068965517241
22,0.7004310344827587,0.7004310344827586,0.6945054945054945,0.7085201793721974,0.6810344827586207,0.7198275862068966,0.6810344827586207
23,0.7241379310344828,0.7241379310344828,0.7186813186813187,0.7331838565022422,0.7047413793103449,0.7435344827586207,0.7047413793103449
24,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
25,0.7435344827586207,0.7435344827586207,0.7331838565022423,0.764018691588785,0.7047413793103449,0.7823275862068966,0.7047413793103449
26,0.6864224137931034,0.6864224137931034,0.6612339930151337,0.7189873417721518,0.6120689655172413,0.7607758620689655,0.6120689655172413
27,0.7359913793103449,0.7359913793103448,0.7161066048667439,0.7744360902255639,0.665948275862069,0.8060344827586207,0.665948275862069
28,0.7338362068965517,0.7338362068965517,0.7144508670520231,0.770573566084788,0.665948275862069,0.8017241379310345,0.665948275862069
29,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
30,0.7338362068965517,0.7338362068965518,0.7034813925570229,0.7940379403794038,0.6314655172413793,0.8362068965517241,0.6314655172413793
31,0.7112068965517241,0.7112068965517242,0.6883720930232557,0.7474747474747475,0.6379310344827587,0.7844827586206896,0.6379310344827587
32,0.728448275862069,0.728448275862069,0.7035294117647057,0.7746113989637305,0.6443965517241379,0.8125,0.6443965517241379
33,0.7521551724137931,0.7521551724137931,0.7325581395348837,0.7954545454545454,0.6788793103448276,0.8254310344827587,0.6788793103448276
34,0.7435344827586207,0.7435344827586207,0.7258064516129031,0.7797029702970297,0.6788793103448276,0.8081896551724138,0.6788793103448276
35,0.7489224137931034,0.7489224137931034,0.7355278093076051,0.7769784172661871,0.6982758620689655,0.7995689655172413,0.6982758620689655
36,0.7198275862068966,0.7198275862068965,0.6821515892420539,0.788135593220339,0.6012931034482759,0.8383620689655172,0.6012931034482759
37,0.7456896551724138,0.7456896551724138,0.7177033492822967,0.8064516129032258,0.646551724137931,0.8448275862068966,0.646551724137931
38,0.7424568965517241,0.7424568965517242,0.7158145065398335,0.7984084880636605,0.6487068965517241,0.8362068965517241,0.6487068965517241
39,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
40,0.7489224137931034,0.7489224137931033,0.711276332094176,0.8367346938775511,0.6185344827586207,0.8793103448275862,0.6185344827586207
41,0.7241379310344828,0.7241379310344827,0.6995305164319249,0.7680412371134021,0.6422413793103449,0.8060344827586207,0.6422413793103449
42,0.7359913793103449,0.735991379310345,0.7037484885126966,0.8016528925619835,0.6271551724137931,0.8448275862068966,0.6271551724137931
43,0.7586206896551724,0.7586206896551725,0.7407407407407408,0.8,0.6896551724137931,0.8275862068965517,0.6896551724137931
44,0.7467672413793104,0.7467672413793103,0.7232037691401649,0.7974025974025974,0.6616379310344828,0.8318965517241379,0.6616379310344828
45,0.7543103448275862,0.7543103448275863,0.7323943661971831,0.8041237113402062,0.6724137931034483,0.8362068965517241,0.6724137931034483
46,0.7133620689655172,0.7133620689655173,0.6810551558752999,0.7675675675675676,0.6120689655172413,0.8146551724137931,0.6120689655172413
47,0.7413793103448276,0.7413793103448276,0.7142857142857143,0.7978723404255319,0.646551724137931,0.8362068965517241,0.646551724137931
48,0.7413793103448276,0.7413793103448275,0.7087378640776699,0.8111111111111111,0.6293103448275862,0.853448275862069,0.6293103448275862
49,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
50,0.7295258620689655,0.7295258620689655,0.700834326579261,0.784,0.6336206896551724,0.8254310344827587,0.6336206896551724
51,0.7047413793103449,0.7047413793103449,0.6761229314420804,0.7486910994764397,0.6163793103448276,0.7931034482758621,0.6163793103448276
