,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.665948275862069,0.665948275862069,0.6666666666666667,0.6652360515021459,0.6681034482758621,0.6637931034482759,0.6681034482758621
1,0.6131465517241379,0.6131465517241379,0.6110509209100758,0.6143790849673203,0.6077586206896551,0.6185344827586207,0.6077586206896551
2,0.665948275862069,0.665948275862069,0.6645021645021645,0.6673913043478261,0.6616379310344828,0.6702586206896551,0.6616379310344828
3,0.6508620689655172,0.6508620689655173,0.6478260869565218,0.6535087719298246,0.6422413793103449,0.6594827586206896,0.6422413793103449
4,0.6530172413793104,0.6530172413793104,0.6581740976645435,0.6485355648535565,0.6681034482758621,0.6379310344827587,0.6681034482758621
5,0.6519396551724138,0.6519396551724138,0.6538049303322615,0.650319829424307,0.6573275862068966,0.646551724137931,0.6573275862068966
6,0.6336206896551724,0.6336206896551725,0.6421052631578947,0.6275720164609053,0.6573275862068966,0.6099137931034483,0.6573275862068966
7,0.6368534482758621,0.6368534482758621,0.6364617044228695,0.6371490280777538,0.6357758620689655,0.6379310344827587,0.6357758620689655
8,0.6702586206896551,0.6702586206896552,0.6592427616926504,0.6820276497695853,0.6379310344827587,0.7025862068965517,0.6379310344827587
9,0.6497844827586207,0.6497844827586207,0.6568109820485745,0.6438923395445134,0.6702586206896551,0.6293103448275862,0.6702586206896551
10,0.65625,0.6562499999999999,0.6427771556550952,0.668997668997669,0.6185344827586207,0.6939655172413793,0.6185344827586207
11,0.6239224137931034,0.6239224137931034,0.6143646408839779,0.6303854875283447,0.5991379310344828,0.6487068965517241,0.5991379310344828
12,0.6508620689655172,0.6508620689655172,0.6545842217484008,0.6476793248945147,0.6616379310344828,0.6400862068965517,0.6616379310344828
13,0.6314655172413793,0.6314655172413792,0.6384778012684988,0.6265560165975104,0.6508620689655172,0.6120689655172413,0.6508620689655172
14,0.6627155172413793,0.6627155172413793,0.6652406417112299,0.6602972399150743,0.6702586206896551,0.6551724137931034,0.6702586206896551
15,0.6508620689655172,0.6508620689655172,0.644736842105263,0.65625,0.6336206896551724,0.6681034482758621,0.6336206896551724
16,0.6584051724137931,0.6584051724137931,0.6497237569060773,0.6666666666666666,0.6336206896551724,0.6831896551724138,0.6336206896551724
17,0.6271551724137931,0.627155172413793,0.6172566371681416,0.634090909090909,0.6012931034482759,0.6530172413793104,0.6012931034482759
18,0.6745689655172413,0.6745689655172413,0.6703056768558951,0.6792035398230089,0.6616379310344828,0.6875,0.6616379310344828
19,0.6443965517241379,0.6443965517241378,0.6555323590814196,0.6356275303643725,0.6767241379310345,0.6120689655172413,0.6767241379310345
20,0.6325431034482759,0.6325431034482759,0.6313513513513513,0.6334056399132321,0.6293103448275862,0.6357758620689655,0.6293103448275862
21,0.6260775862068966,0.6260775862068966,0.6264800861141011,0.6258064516129033,0.6271551724137931,0.625,0.6271551724137931
22,0.6325431034482759,0.6325431034482759,0.6215316315205327,0.6407322654462243,0.603448275862069,0.6616379310344828,0.603448275862069
23,0.6745689655172413,0.6745689655172412,0.6814345991561181,0.6673553719008265,0.6961206896551724,0.6530172413793104,0.6961206896551724
24,0.6530172413793104,0.6530172413793103,0.6515151515151515,0.6543478260869565,0.6487068965517241,0.6573275862068966,0.6487068965517241
25,0.6487068965517241,0.6487068965517241,0.6471861471861472,0.65,0.6443965517241379,0.6530172413793104,0.6443965517241379
26,0.6368534482758621,0.6368534482758621,0.6276243093922652,0.6439909297052154,0.6120689655172413,0.6616379310344828,0.6120689655172413
27,0.6196120689655172,0.6196120689655171,0.6303664921465968,0.6130346232179226,0.6487068965517241,0.5905172413793104,0.6487068965517241
28,0.6454741379310345,0.6454741379310345,0.6282485875706215,0.6603325415676959,0.5991379310344828,0.6918103448275862,0.5991379310344828
29,0.6584051724137931,0.658405172413793,0.6638388123011665,0.6534446764091858,0.6745689655172413,0.6422413793103449,0.6745689655172413
30,0.6691810344827587,0.6691810344827587,0.668824163969795,0.6695464362850972,0.6681034482758621,0.6702586206896551,0.6681034482758621
31,0.6325431034482759,0.6325431034482759,0.6368477103301384,0.6294736842105263,0.6443965517241379,0.6206896551724138,0.6443965517241379
32,0.6691810344827587,0.6691810344827586,0.6666666666666666,0.6717724288840262,0.6616379310344828,0.6767241379310345,0.6616379310344828
33,0.665948275862069,0.665948275862069,0.6645021645021645,0.6673913043478261,0.6616379310344828,0.6702586206896551,0.6616379310344828
34,0.6670258620689655,0.6670258620689655,0.673015873015873,0.6611226611226612,0.6853448275862069,0.6487068965517241,0.6853448275862069
35,0.6691810344827587,0.6691810344827585,0.66738894907909,0.6710239651416122,0.6637931034482759,0.6745689655172413,0.6637931034482759
36,0.615301724137931,0.615301724137931,0.605524861878453,0.6213151927437641,0.5905172413793104,0.6400862068965517,0.5905172413793104
37,0.6745689655172413,0.6745689655172413,0.6766595289079229,0.6723404255319149,0.6810344827586207,0.6681034482758621,0.6810344827586207
38,0.6928879310344828,0.6928879310344829,0.683684794672586,0.7048054919908466,0.6637931034482759,0.7219827586206896,0.6637931034482759
39,0.6713362068965517,0.6713362068965516,0.6737967914438504,0.6687898089171974,0.6788793103448276,0.6637931034482759,0.6788793103448276
40,0.6648706896551724,0.6648706896551725,0.6708994708994709,0.659043659043659,0.6831896551724138,0.646551724137931,0.6831896551724138
41,0.6185344827586207,0.6185344827586207,0.616052060737527,0.6200873362445415,0.6120689655172413,0.625,0.6120689655172413
42,0.6648706896551724,0.6648706896551724,0.6578657865786579,0.6719101123595506,0.6443965517241379,0.6853448275862069,0.6443965517241379
43,0.6637931034482759,0.6637931034482758,0.6673773987206822,0.6603375527426161,0.6745689655172413,0.6530172413793104,0.6745689655172413
44,0.6530172413793104,0.6530172413793104,0.6581740976645435,0.6485355648535565,0.6681034482758621,0.6379310344827587,0.6681034482758621
45,0.6476293103448276,0.6476293103448275,0.6449511400651465,0.649890590809628,0.6400862068965517,0.6551724137931034,0.6400862068965517
46,0.6239224137931034,0.6239224137931033,0.6202393906420022,0.6263736263736264,0.6142241379310345,0.6336206896551724,0.6142241379310345
47,0.6390086206896551,0.6390086206896551,0.654282765737874,0.6277227722772277,0.6831896551724138,0.5948275862068966,0.6831896551724138
48,0.6508620689655172,0.6508620689655172,0.644736842105263,0.65625,0.6336206896551724,0.6681034482758621,0.6336206896551724
49,0.65625,0.65625,0.6498353457738749,0.6621923937360179,0.6379310344827587,0.6745689655172413,0.6379310344827587
50,0.665948275862069,0.665948275862069,0.6709129511677282,0.6610878661087866,0.6810344827586207,0.6508620689655172,0.6810344827586207
51,0.6443965517241379,0.6443965517241379,0.6275395033860046,0.6587677725118484,0.5991379310344828,0.6896551724137931,0.5991379310344828
52,0.65625,0.65625,0.6558791801510248,0.6565874730021598,0.6551724137931034,0.6573275862068966,0.6551724137931034
53,0.6637931034482759,0.6637931034482758,0.6673773987206822,0.6603375527426161,0.6745689655172413,0.6530172413793104,0.6745689655172413
54,0.6314655172413793,0.6314655172413793,0.6290672451193059,0.6331877729257642,0.625,0.6379310344827587,0.625
55,0.6540948275862069,0.654094827586207,0.6624605678233438,0.6468172484599589,0.6788793103448276,0.6293103448275862,0.6788793103448276
56,0.6271551724137931,0.6271551724137931,0.6279569892473119,0.6266094420600858,0.6293103448275862,0.625,0.6293103448275862
57,0.6325431034482759,0.6325431034482759,0.6297502714440826,0.6345733041575492,0.625,0.6400862068965517,0.625
58,0.677801724137931,0.677801724137931,0.680896478121665,0.6744186046511628,0.6875,0.6681034482758621,0.6875
59,0.6681034482758621,0.6681034482758622,0.6744186046511629,0.6618257261410788,0.6875,0.6487068965517241,0.6875
60,0.6519396551724138,0.6519396551724137,0.6560170394036209,0.6484210526315789,0.6637931034482759,0.6400862068965517,0.6637931034482759
61,0.5808189655172413,0.5808189655172413,0.5866099893730073,0.5786163522012578,0.5948275862068966,0.5668103448275862,0.5948275862068966
62,0.6217672413793104,0.6217672413793104,0.6060606060606061,0.6323185011709602,0.5818965517241379,0.6616379310344828,0.5818965517241379
63,0.6551724137931034,0.6551724137931034,0.6559139784946236,0.6545064377682404,0.6573275862068966,0.6530172413793104,0.6573275862068966
64,0.6357758620689655,0.6357758620689655,0.632608695652174,0.6381578947368421,0.6271551724137931,0.6443965517241379,0.6271551724137931
65,0.6810344827586207,0.6810344827586207,0.6803455723542117,0.6818181818181818,0.6788793103448276,0.6831896551724138,0.6788793103448276
66,0.6088362068965517,0.6088362068965517,0.5988950276243094,0.6145124716553289,0.584051724137931,0.6336206896551724,0.584051724137931
67,0.6196120689655172,0.6196120689655173,0.6240681576144834,0.6168421052631579,0.6314655172413793,0.6077586206896551,0.6314655172413793
68,0.6476293103448276,0.6476293103448276,0.6418400876232201,0.6525612472160356,0.6314655172413793,0.6637931034482759,0.6314655172413793
69,0.65625,0.6562500000000001,0.6721479958890032,0.6424361493123772,0.7047413793103449,0.6077586206896551,0.7047413793103449
70,0.6390086206896551,0.6390086206896552,0.6206115515288788,0.6539379474940334,0.5905172413793104,0.6875,0.5905172413793104
71,0.625,0.625,0.6184210526315789,0.6294642857142857,0.6077586206896551,0.6422413793103449,0.6077586206896551
72,0.6422413793103449,0.6422413793103449,0.6406926406926406,0.6434782608695652,0.6379310344827587,0.646551724137931,0.6379310344827587
73,0.6422413793103449,0.6422413793103448,0.6468085106382978,0.6386554621848739,0.6551724137931034,0.6293103448275862,0.6551724137931034
74,0.6594827586206896,0.6594827586206897,0.6527472527472526,0.6659192825112108,0.6400862068965517,0.6788793103448276,0.6400862068965517
75,0.6454741379310345,0.6454741379310345,0.6443243243243243,0.6464208242950108,0.6422413793103449,0.6487068965517241,0.6422413793103449
76,0.6368534482758621,0.6368534482758621,0.6340933767643866,0.6389496717724289,0.6293103448275862,0.6443965517241379,0.6293103448275862
77,0.6497844827586207,0.6497844827586207,0.6486486486486487,0.6507592190889371,0.646551724137931,0.6530172413793104,0.646551724137931
78,0.6508620689655172,0.6508620689655172,0.6508620689655172,0.6508620689655172,0.6508620689655172,0.6508620689655172,0.6508620689655172
79,0.65625,0.65625,0.6602768903088392,0.6526315789473685,0.6681034482758621,0.6443965517241379,0.6681034482758621
80,0.6357758620689655,0.6357758620689655,0.6252771618625277,0.6438356164383562,0.6077586206896551,0.6637931034482759,0.6077586206896551
81,0.6271551724137931,0.6271551724137931,0.6189427312775331,0.6328828828828829,0.6056034482758621,0.6487068965517241,0.6056034482758621
82,0.6594827586206896,0.6594827586206896,0.6542669584245075,0.6644444444444444,0.6443965517241379,0.6745689655172413,0.6443965517241379
83,0.6400862068965517,0.6400862068965517,0.6377440347071583,0.6419213973799127,0.6336206896551724,0.646551724137931,0.6336206896551724
84,0.6745689655172413,0.6745689655172414,0.6794055201698513,0.6694560669456067,0.6896551724137931,0.6594827586206896,0.6896551724137931
85,0.665948275862069,0.665948275862069,0.6666666666666667,0.6652360515021459,0.6681034482758621,0.6637931034482759,0.6681034482758621
86,0.615301724137931,0.615301724137931,0.620616365568544,0.6121593291404612,0.6293103448275862,0.6012931034482759,0.6293103448275862
87,0.6368534482758621,0.6368534482758621,0.6418703506907545,0.6331236897274634,0.6508620689655172,0.6228448275862069,0.6508620689655172
88,0.6724137931034483,0.6724137931034483,0.665934065934066,0.679372197309417,0.6530172413793104,0.6918103448275862,0.6530172413793104
89,0.6551724137931034,0.6551724137931034,0.6617336152219873,0.6493775933609959,0.6745689655172413,0.6357758620689655,0.6745689655172413
90,0.6422413793103449,0.6422413793103448,0.6527196652719666,0.6341463414634146,0.6724137931034483,0.6120689655172413,0.6724137931034483
91,0.6163793103448276,0.6163793103448275,0.6026785714285714,0.625,0.5818965517241379,0.6508620689655172,0.5818965517241379
92,0.6519396551724138,0.6519396551724138,0.6446644664466447,0.6584269662921348,0.6314655172413793,0.6724137931034483,0.6314655172413793
93,0.6293103448275862,0.6293103448275862,0.6431535269709543,0.62,0.6681034482758621,0.5905172413793104,0.6681034482758621
94,0.6540948275862069,0.6540948275862069,0.6476399560922064,0.6599552572706935,0.6357758620689655,0.6724137931034483,0.6357758620689655
95,0.6594827586206896,0.6594827586206896,0.6542669584245075,0.6644444444444444,0.6443965517241379,0.6745689655172413,0.6443965517241379
96,0.6303879310344828,0.6303879310344827,0.6347177848775294,0.6273684210526316,0.6422413793103449,0.6185344827586207,0.6422413793103449
97,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379
98,0.6433189655172413,0.6433189655172413,0.6398258977149075,0.6461538461538462,0.6336206896551724,0.6530172413793104,0.6336206896551724
99,0.6540948275862069,0.654094827586207,0.6537216828478964,0.6544276457883369,0.6530172413793104,0.6551724137931034,0.6530172413793104
