,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7510775862068966,0.7510775862068966,0.7272727272727274,0.804177545691906,0.6637931034482759,0.8383620689655172,0.6637931034482759
1,0.709051724137931,0.709051724137931,0.6785714285714286,0.7579787234042553,0.6142241379310345,0.8038793103448276,0.6142241379310345
2,0.7241379310344828,0.7241379310344827,0.6988235294117647,0.7694300518134715,0.6400862068965517,0.8081896551724138,0.6400862068965517
3,0.7640086206896551,0.7640086206896551,0.7408284023668639,0.821522309711286,0.6745689655172413,0.853448275862069,0.6745689655172413
4,0.740301724137931,0.740301724137931,0.7233065442020666,0.773955773955774,0.6788793103448276,0.8017241379310345,0.6788793103448276
5,0.75,0.7499999999999999,0.7251184834123222,0.8052631578947368,0.6594827586206896,0.8405172413793104,0.6594827586206896
6,0.7058189655172413,0.7058189655172413,0.6650306748466258,0.7720797720797721,0.584051724137931,0.8275862068965517,0.584051724137931
7,0.7489224137931034,0.7489224137931034,0.7236061684460262,0.8047493403693932,0.6573275862068966,0.8405172413793104,0.6573275862068966
8,0.7424568965517241,0.7424568965517241,0.7130852340936374,0.8048780487804879,0.6400862068965517,0.8448275862068966,0.6400862068965517
9,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
10,0.7262931034482759,0.7262931034482759,0.6954436450839329,0.7837837837837838,0.625,0.8275862068965517,0.625
11,0.7047413793103449,0.7047413793103449,0.6806526806526807,0.7411167512690355,0.6293103448275862,0.7801724137931034,0.6293103448275862
12,0.71875,0.71875,0.6940211019929661,0.7609254498714653,0.6379310344827587,0.7995689655172413,0.6379310344827587
13,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
14,0.7262931034482759,0.7262931034482759,0.7158836689038031,0.7441860465116279,0.6896551724137931,0.7629310344827587,0.6896551724137931
15,0.7446120689655172,0.7446120689655173,0.7221570926143025,0.7917737789203085,0.6637931034482759,0.8254310344827587,0.6637931034482759
16,0.7241379310344828,0.7241379310344828,0.6945107398568019,0.7780748663101604,0.6271551724137931,0.8211206896551724,0.6271551724137931
17,0.7359913793103449,0.7359913793103449,0.7051744885679905,0.7983651226158038,0.6314655172413793,0.8405172413793104,0.6314655172413793
18,0.7349137931034483,0.7349137931034483,0.7036144578313251,0.7978142076502732,0.6293103448275862,0.8405172413793104,0.6293103448275862
19,0.728448275862069,0.7284482758620691,0.7123287671232877,0.7572815533980582,0.6724137931034483,0.7844827586206896,0.6724137931034483
20,0.7316810344827587,0.7316810344827586,0.7053254437869823,0.7821522309711286,0.6422413793103449,0.8211206896551724,0.6422413793103449
21,0.6875,0.6875,0.6770601336302896,0.7004608294930875,0.6551724137931034,0.7198275862068966,0.6551724137931034
22,0.7047413793103449,0.7047413793103448,0.690744920993228,0.7251184834123223,0.6594827586206896,0.75,0.6594827586206896
23,0.7316810344827587,0.7316810344827587,0.7308108108108109,0.7331887201735358,0.728448275862069,0.7349137931034483,0.728448275862069
24,0.7316810344827587,0.7316810344827586,0.7248618784530385,0.7437641723356009,0.7068965517241379,0.7564655172413793,0.7068965517241379
25,0.7446120689655172,0.7446120689655172,0.7334083239595051,0.7670588235294118,0.7025862068965517,0.7866379310344828,0.7025862068965517
26,0.6821120689655172,0.6821120689655172,0.6620847651775487,0.706601466992665,0.6228448275862069,0.7413793103448276,0.6228448275862069
27,0.7359913793103449,0.735991379310345,0.7231638418079097,0.7600950118764845,0.6896551724137931,0.7823275862068966,0.6896551724137931
28,0.7359913793103449,0.7359913793103448,0.7147846332945286,0.7772151898734178,0.6616379310344828,0.8103448275862069,0.6616379310344828
29,0.7349137931034483,0.7349137931034483,0.7248322147651007,0.7534883720930232,0.6982758620689655,0.771551724137931,0.6982758620689655
30,0.7349137931034483,0.7349137931034482,0.7132867132867132,0.7766497461928934,0.6594827586206896,0.8103448275862069,0.6594827586206896
31,0.7068965517241379,0.7068965517241379,0.6844547563805106,0.7412060301507538,0.6357758620689655,0.7780172413793104,0.6357758620689655
32,0.728448275862069,0.728448275862069,0.7028301886792453,0.7760416666666666,0.6422413793103449,0.8146551724137931,0.6422413793103449
33,0.7521551724137931,0.752155172413793,0.7319347319347319,0.7969543147208121,0.6767241379310345,0.8275862068965517,0.6767241379310345
34,0.7392241379310345,0.7392241379310346,0.720554272517321,0.7761194029850746,0.6724137931034483,0.8060344827586207,0.6724137931034483
35,0.7424568965517241,0.7424568965517241,0.7236994219653179,0.7805486284289277,0.6745689655172413,0.8103448275862069,0.6745689655172413
36,0.7176724137931034,0.7176724137931034,0.6850961538461539,0.7744565217391305,0.6142241379310345,0.8211206896551724,0.6142241379310345
37,0.75,0.75,0.7257683215130023,0.8036649214659686,0.6616379310344828,0.8383620689655172,0.6616379310344828
38,0.740301724137931,0.740301724137931,0.707878787878788,0.8088642659279779,0.6293103448275862,0.8512931034482759,0.6293103448275862
39,0.7392241379310345,0.7392241379310345,0.723112128146453,0.7707317073170732,0.6810344827586207,0.7974137931034483,0.6810344827586207
40,0.7446120689655172,0.7446120689655172,0.7084870848708487,0.8252148997134671,0.6206896551724138,0.8685344827586207,0.6206896551724138
