,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6497844827586207,0.6497844827586208,0.6376811594202899,0.6605080831408776,0.6163793103448276,0.6831896551724138,0.6163793103448276
1,0.6077586206896551,0.6077586206896552,0.6026200873362445,0.6106194690265486,0.5948275862068966,0.6206896551724138,0.5948275862068966
2,0.6605603448275862,0.6605603448275862,0.6519337016574586,0.6689342403628118,0.6357758620689655,0.6853448275862069,0.6357758620689655
3,0.6476293103448276,0.6476293103448276,0.642622950819672,0.6518847006651884,0.6336206896551724,0.6616379310344828,0.6336206896551724
4,0.6217672413793104,0.6217672413793103,0.601589103291714,0.6354916067146283,0.5711206896551724,0.6724137931034483,0.5711206896551724
5,0.665948275862069,0.6659482758620691,0.6615720524017468,0.6703539823008849,0.6530172413793104,0.6788793103448276,0.6530172413793104
6,0.6368534482758621,0.636853448275862,0.623463687150838,0.6473317865429234,0.6012931034482759,0.6724137931034483,0.6012931034482759
7,0.6443965517241379,0.644396551724138,0.6232876712328766,0.662621359223301,0.5883620689655172,0.7004310344827587,0.5883620689655172
8,0.6476293103448276,0.6476293103448276,0.6480086114101185,0.6473118279569893,0.6487068965517241,0.646551724137931,0.6487068965517241
9,0.6433189655172413,0.6433189655172413,0.6605128205128206,0.6301369863013698,0.6939655172413793,0.5926724137931034,0.6939655172413793
10,0.6821120689655172,0.6821120689655173,0.6761800219538967,0.6890380313199105,0.6637931034482759,0.7004310344827587,0.6637931034482759
11,0.6487068965517241,0.6487068965517242,0.6164705882352941,0.6787564766839378,0.5646551724137931,0.7327586206896551,0.5646551724137931
12,0.6724137931034483,0.6724137931034483,0.6265356265356266,0.7285714285714285,0.5495689655172413,0.7952586206896551,0.5495689655172413
13,0.6821120689655172,0.6821120689655173,0.6923879040667362,0.6707070707070707,0.7155172413793104,0.6487068965517241,0.7155172413793104
14,0.6885775862068966,0.6885775862068966,0.6666666666666666,0.71712158808933,0.6228448275862069,0.7543103448275862,0.6228448275862069
15,0.7068965517241379,0.7068965517241379,0.7043478260869566,0.7105263157894737,0.6982758620689655,0.7155172413793104,0.6982758620689655
16,0.6821120689655172,0.6821120689655172,0.6851654215581644,0.678646934460888,0.6918103448275862,0.6724137931034483,0.6918103448275862
17,0.6724137931034483,0.6724137931034483,0.6431924882629109,0.7061855670103093,0.5905172413793104,0.7543103448275862,0.5905172413793104
18,0.6788793103448276,0.6788793103448276,0.6795698924731183,0.6781115879828327,0.6810344827586207,0.6767241379310345,0.6810344827586207
19,0.6875,0.6875,0.7004132231404959,0.6726190476190477,0.7306034482758621,0.6443965517241379,0.7306034482758621
20,0.5,0.5,0.0,0.0,0.0,1.0,0.0
21,0.5,0.5,0.0,0.0,0.0,1.0,0.0
22,0.5,0.5,0.0,0.0,0.0,1.0,0.0
23,0.5538793103448276,0.5538793103448276,0.6863636363636364,0.5292056074766355,0.9762931034482759,0.1314655172413793,0.9762931034482759
24,0.5053879310344828,0.5053879310344828,0.6685920577617328,0.50271444082519,0.9978448275862069,0.01293103448275862,0.9978448275862069
