,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.12987012987012986,0.8333333333333334,0.11967090501121914,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8563579277864992,0.9722222222222222
1,0.8125,0.15693581780538302,0.8125,0.1679606625258799,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8608903986784171,0.96875
2,0.8385416666666666,0.13105413105413105,0.8385416666666666,0.12105263157894737,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8647895882918925,0.9730902777777778
3,0.8429319371727748,0.13105413105413105,0.8429319371727748,0.12105263157894737,0.8429319371727748,0.14285714285714285,0.8429319371727748,0.14285714285714285,0.8429319371727748,0.861128364389234,0.9738219895287958
4,0.8518518518518519,0.13180515759312322,0.8518518518518519,0.1223404255319149,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8614809560187712,0.9753086419753086
5,0.8502673796791443,0.13129644921552436,0.8502673796791445,0.12211981566820276,0.8502673796791443,0.1419642857142857,0.8502673796791443,0.1419642857142857,0.8502673796791443,0.8563402889245586,0.9750445632798574
6,0.8548387096774194,0.13167701863354037,0.8548387096774194,0.12277992277992278,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8563447725458898,0.9758064516129032
7,0.8602150537634409,0.17326114119117036,0.8602150537634409,0.2669789227166276,0.8602150537634409,0.16577380952380952,0.8602150537634409,0.16577380952380952,0.8602150537634409,0.8665266810328831,0.9767025089605734
8,0.8594594594594595,0.13283208020050125,0.8594594594594595,0.12480376766091052,0.8594594594594595,0.1419642857142857,0.8594594594594595,0.1419642857142857,0.8594594594594595,0.866171654432524,0.9765765765765766
9,0.8648648648648649,0.13250517598343686,0.8648648648648649,0.12355212355212356,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.8571428571428571,0.9774774774774775
10,0.8333333333333334,0.1784679089026915,0.8333333333333334,0.1798136645962733,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8755256699957161,0.9722222222222222
11,0.828125,0.12979591836734694,0.828125,0.12018140589569161,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8593963640046589,0.9713541666666666
12,0.8333333333333334,0.18210180623973726,0.8333333333333334,0.23975044563279857,0.8333333333333334,0.1748890860692103,0.8333333333333334,0.17488908606921028,0.8333333333333334,0.8640301161038488,0.9722222222222222
13,0.8167539267015707,0.14914570479354533,0.8167539267015707,0.15671350507416082,0.8167539267015707,0.1518189884649512,0.8167539267015707,0.1518189884649512,0.8167539267015707,0.8611932786566464,0.9694589877835951
14,0.8253968253968254,0.1529223934471748,0.8253968253968254,0.15023547880690738,0.8253968253968254,0.15794143744454306,0.8253968253968254,0.15794143744454306,0.8253968253968254,0.8575516513206483,0.9708994708994709
15,0.8181818181818182,0.17125850340136053,0.8181818181818182,0.17494588744588743,0.8181818181818182,0.17110260770975058,0.8181818181818182,0.17110260770975058,0.8181818181818182,0.8605374234587718,0.9696969696969697
16,0.8602150537634409,0.13250517598343686,0.8602150537634409,0.12355212355212356,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8618302601353449,0.9767025089605734
17,0.8333333333333334,0.16627808393387028,0.8333333333333334,0.26715092816787733,0.8333333333333334,0.15790816326530613,0.8333333333333334,0.15790816326530613,0.8333333333333334,0.8671964570269655,0.9722222222222222
