,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7864583333333334,0.23902041354871542,0.7864583333333334,0.2522403286734497,0.7864583333333334,0.2461401952085182,0.7864583333333334,0.2461401952085182,0.7864583333333334,0.9182984147815582,0.9644097222222222
1,0.7760416666666666,0.2029005477281339,0.7760416666666666,0.1921036769138035,0.7760416666666666,0.2298136645962733,0.7760416666666666,0.2298136645962733,0.7760416666666666,0.9131109403241346,0.9626736111111112
2,0.8020833333333334,0.18139829211036645,0.8020833333333334,0.1759775454897406,0.8020833333333334,0.18908606921029283,0.8020833333333334,0.18908606921029283,0.8020833333333334,0.9208156308326088,0.9670138888888888
3,0.7643979057591623,0.22756708244085266,0.7643979057591623,0.22821437154530158,0.7643979057591623,0.23442768411712508,0.7643979057591623,0.2344276841171251,0.7643979057591623,0.9411195761460488,0.9607329842931938
4,0.8148148148148148,0.25232426303854877,0.8148148148148148,0.26267915971420014,0.8148148148148148,0.2447007788622695,0.8148148148148148,0.2447007788622695,0.8148148148148148,0.9251792737131553,0.9691358024691358
5,0.8074866310160428,0.29298952710930937,0.8074866310160429,0.28831985624438455,0.8074866310160428,0.32990362811791385,0.8074866310160428,0.32990362811791385,0.8074866310160428,0.9130460183700307,0.9679144385026738
6,0.8172043010752689,0.3304383116883117,0.8172043010752688,0.35208333333333336,0.8172043010752689,0.3201105442176871,0.8172043010752689,0.3201105442176871,0.8172043010752689,0.9213452695360083,0.9695340501792115
7,0.7849462365591398,0.19102564102564104,0.7849462365591398,0.19636510106434918,0.7849462365591398,0.18776927437641724,0.7849462365591398,0.18776927437641724,0.7849462365591398,0.9260047934253276,0.96415770609319
8,0.827027027027027,0.19227212416066908,0.827027027027027,0.195749342681858,0.827027027027027,0.18948412698412698,0.827027027027027,0.18948412698412698,0.827027027027027,0.91056052105328,0.9711711711711711
9,0.7837837837837838,0.1765059336037254,0.7837837837837838,0.18964209887776767,0.7837837837837838,0.16736111111111113,0.7837837837837838,0.1673611111111111,0.7837837837837838,0.8992642876216284,0.963963963963964
10,0.796875,0.23136919824290422,0.796875,0.23865897468000888,0.796875,0.22724046140195206,0.796875,0.2272404614019521,0.796875,0.9122633423870388,0.9661458333333334
11,0.7708333333333334,0.16251450412941096,0.7708333333333333,0.16228556640047323,0.7708333333333334,0.16424134871339843,0.7708333333333334,0.1642413487133984,0.7708333333333334,0.9083111459536394,0.9618055555555556
12,0.7708333333333334,0.23506119575096363,0.7708333333333333,0.2314206842157153,0.7708333333333334,0.24389233954451342,0.7708333333333334,0.24389233954451345,0.7708333333333334,0.8970310268636731,0.9618055555555556
13,0.7539267015706806,0.2384526763559022,0.7539267015706806,0.2263582614253755,0.7539267015706806,0.2598639455782313,0.7539267015706806,0.2598639455782313,0.7539267015706806,0.9196036905373866,0.9589877835951134
14,0.8359788359788359,0.35661505981703023,0.8359788359788359,0.36624472573839656,0.8359788359788359,0.38326924972887705,0.8359788359788359,0.38326924972887705,0.8359788359788359,0.9283230546595467,0.972663139329806
15,0.7754010695187166,0.20538082607048125,0.7754010695187166,0.20062656641604007,0.7754010695187166,0.2202380952380952,0.7754010695187166,0.2202380952380952,0.7754010695187166,0.9126584590433691,0.9625668449197861
16,0.7956989247311828,0.2292723149866007,0.7956989247311826,0.2371085903343968,0.7956989247311828,0.2274518140589569,0.7956989247311828,0.22745181405895692,0.7956989247311828,0.9134329499139733,0.9659498207885304
17,0.7795698924731183,0.20853548966756513,0.7795698924731183,0.22839059674502712,0.7795698924731183,0.194812925170068,0.7795698924731183,0.194812925170068,0.7795698924731183,0.8922580629394667,0.9632616487455197
18,0.7891891891891892,0.23743691024797015,0.7891891891891892,0.2205772005772006,0.7891891891891892,0.2766865079365079,0.7891891891891892,0.2766865079365079,0.7891891891891892,0.924684670525377,0.9648648648648649
19,0.7513513513513513,0.17979164773187847,0.7513513513513513,0.17367400811109418,0.7513513513513513,0.19196428571428573,0.7513513513513513,0.19196428571428573,0.7513513513513513,0.8845536721501434,0.9585585585585585
20,0.7864583333333334,0.24003203532820258,0.7864583333333334,0.24139476149741332,0.7864583333333334,0.23927832002366162,0.7864583333333334,0.23927832002366164,0.7864583333333334,0.891602112970049,0.9644097222222222
21,0.75,0.18811109349400135,0.75,0.18044975952164305,0.75,0.1997338065661047,0.75,0.1997338065661047,0.75,0.8976816253556492,0.9583333333333334
22,0.7604166666666666,0.12756662297946703,0.7604166666666666,0.12564543889845095,0.7604166666666666,0.129547471162378,0.7604166666666666,0.129547471162378,0.7604166666666666,0.887728380524888,0.9600694444444444
