,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5916230366492147,0.252812712231923,0.5916230366492147,0.2655888878551835,0.5916230366492147,0.25293753865182433,0.5916230366492147,0.25293753865182433,0.5916230366492147,0.9084789806168841,0.9319371727748691
1,0.5287958115183246,0.14530797850351387,0.5287958115183246,0.15409497132186206,0.5287958115183246,0.17544836116264687,0.5287958115183246,0.1754483611626469,0.5287958115183246,0.9003604598529392,0.9214659685863874
2,0.6178010471204188,0.2882290527844792,0.6178010471204188,0.2918634120314793,0.6178010471204188,0.29730983302411873,0.6178010471204188,0.29730983302411873,0.6178010471204188,0.9211096661219285,0.9363001745200699
3,0.6105263157894737,0.24172030239393555,0.6105263157894737,0.24725477774258262,0.6105263157894737,0.2535134508348794,0.6105263157894737,0.2535134508348794,0.6105263157894737,0.918638719948605,0.9350877192982456
4,0.5851063829787234,0.21087451588211326,0.5851063829787234,0.20673815431879947,0.5851063829787234,0.21922063028714403,0.5851063829787234,0.21922063028714406,0.5851063829787234,0.9045550627610244,0.9308510638297872
5,0.6117021276595744,0.22415771740354387,0.6117021276595744,0.22457760961697973,0.6117021276595744,0.23005310547905564,0.6117021276595744,0.2300531054790557,0.6117021276595744,0.9131018680658279,0.9352836879432624
6,0.5319148936170213,0.20349474928847888,0.5319148936170213,0.21112283501042284,0.5319148936170213,0.20749980142181976,0.5319148936170213,0.20749980142181976,0.5319148936170213,0.8938821164027146,0.9219858156028369
7,0.5989304812834224,0.20406087351313928,0.5989304812834224,0.20841670001333865,0.5989304812834224,0.21018929465030384,0.5989304812834224,0.21018929465030384,0.5989304812834224,0.9094821123097888,0.9331550802139037
8,0.5913978494623656,0.23898630355152095,0.5913978494623656,0.2572810047095761,0.5913978494623656,0.24303689530331254,0.5913978494623656,0.2430368953033125,0.5913978494623656,0.9069845590204871,0.931899641577061
9,0.5891891891891892,0.19526447785847484,0.5891891891891892,0.20118000671993921,0.5891891891891892,0.19533292938350882,0.5891891891891892,0.19533292938350882,0.5891891891891892,0.904165321398943,0.9315315315315316
10,0.581151832460733,0.2398296787697709,0.581151832460733,0.33787180561374114,0.581151832460733,0.24313543599257884,0.581151832460733,0.24313543599257884,0.581151832460733,0.9066953230218783,0.9301919720767888
11,0.5549738219895288,0.2254077206937619,0.5549738219895288,0.2745421245421245,0.5549738219895288,0.24700061842918983,0.5549738219895288,0.24700061842918983,0.5549738219895288,0.9023363970577905,0.9258289703315882
12,0.581151832460733,0.19298406414644215,0.581151832460733,0.19485710613530163,0.581151832460733,0.2120284477427334,0.581151832460733,0.21202844774273344,0.581151832460733,0.9030759878354235,0.9301919720767888
13,0.6105263157894737,0.22601747631104604,0.6105263157894737,0.24412244897959182,0.6105263157894737,0.23805658627087198,0.6105263157894737,0.23805658627087198,0.6105263157894737,0.9163792345274734,0.9350877192982456
14,0.5904255319148937,0.2182984586239559,0.5904255319148937,0.21894320228091235,0.5904255319148937,0.22529765450800837,0.5904255319148937,0.22529765450800837,0.5904255319148937,0.9045419546467343,0.9317375886524822
15,0.6063829787234043,0.1847163387821929,0.6063829787234043,0.17319407319407323,0.6063829787234043,0.19893065649946381,0.6063829787234043,0.19893065649946381,0.6063829787234043,0.9085881748973251,0.9343971631205674
16,0.6223404255319149,0.24520833128428063,0.6223404255319149,0.25520350185528756,0.6223404255319149,0.24955617776718692,0.6223404255319149,0.24955617776718694,0.6223404255319149,0.911331862327246,0.9370567375886525
17,0.5721925133689839,0.1908232431665177,0.5721925133689839,0.19583055040197897,0.5721925133689839,0.1969500873743993,0.5721925133689839,0.19695008737439929,0.5721925133689839,0.9040695930176014,0.928698752228164
18,0.6129032258064516,0.2914613028813074,0.6129032258064516,0.3139419673371741,0.6129032258064516,0.2933763333479654,0.6129032258064516,0.2933763333479654,0.6129032258064516,0.9079188191335325,0.9354838709677419
19,0.6162162162162163,0.25178195931685465,0.6162162162162163,0.27034000557622606,0.6162162162162163,0.2623546982552294,0.6162162162162163,0.2623546982552294,0.6162162162162163,0.9099982744060718,0.936036036036036
20,0.6073298429319371,0.22864141737322027,0.6073298429319371,0.22764625850340137,0.6073298429319371,0.23961038961038958,0.6073298429319371,0.2396103896103896,0.6073298429319371,0.9123848076437654,0.9345549738219895
21,0.5497382198952879,0.17450198610067869,0.5497382198952879,0.19508726567550094,0.5497382198952879,0.2010822510822511,0.5497382198952879,0.20108225108225106,0.5497382198952879,0.9100447451104984,0.924956369982548
22,0.5706806282722513,0.21742383563885442,0.5706806282722513,0.2237565425283195,0.5706806282722513,0.23719851576994433,0.5706806282722513,0.23719851576994433,0.5706806282722513,0.9107207303098448,0.9284467713787086
