,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6492146596858639,0.2817047062665554,0.6492146596858639,0.4152280191073294,0.6492146596858639,0.26326530612244897,0.6492146596858639,0.26326530612244897,0.6492146596858639,0.9068574419560287,0.9415357766143106
1,0.5916230366492147,0.16984126984126988,0.5916230366492147,0.17022404698461038,0.5916230366492147,0.1826839826839827,0.5916230366492147,0.1826839826839827,0.5916230366492147,0.8968091818857974,0.9319371727748691
2,0.6230366492146597,0.21075061547567234,0.6230366492146597,0.2206694271911663,0.6230366492146597,0.2173160173160173,0.6230366492146597,0.21731601731601732,0.6230366492146597,0.905237720516665,0.93717277486911
3,0.6526315789473685,0.20930971202710333,0.6526315789473685,0.20236013986013984,0.6526315789473685,0.2228896103896104,0.6526315789473685,0.2228896103896104,0.6526315789473685,0.909457335271748,0.9421052631578948
4,0.6223404255319149,0.21384414258221257,0.6223404255319149,0.22394929563855528,0.6223404255319149,0.22446309424520436,0.6223404255319149,0.22446309424520436,0.6223404255319149,0.9012737597444075,0.9370567375886525
5,0.6382978723404256,0.22414751492255539,0.6382978723404256,0.27755102040816326,0.6382978723404256,0.22791984391755032,0.6382978723404256,0.22791984391755035,0.6382978723404256,0.9047787590025893,0.9397163120567376
6,0.5638297872340425,0.16296884607501538,0.5638297872340425,0.15565983084231258,0.5638297872340425,0.17581913499344695,0.5638297872340425,0.17581913499344695,0.5638297872340425,0.8892932166677837,0.9273049645390071
7,0.6149732620320856,0.18904286985567328,0.6149732620320856,0.19965986394557822,0.6149732620320856,0.20022935779816514,0.6149732620320856,0.20022935779816514,0.6149732620320856,0.8991486810338013,0.9358288770053476
8,0.6182795698924731,0.21061360949807165,0.6182795698924731,0.27007140884522823,0.6182795698924731,0.21265763449491118,0.6182795698924731,0.21265763449491118,0.6182795698924731,0.8958444027220759,0.9363799283154122
9,0.6270270270270271,0.1898472906403941,0.6270270270270271,0.18548632218844988,0.6270270270270271,0.20229185348692832,0.6270270270270271,0.20229185348692832,0.6270270270270271,0.8995138087592717,0.9378378378378378
10,0.6335078534031413,0.20966063672378407,0.6335078534031413,0.20714285714285716,0.6335078534031413,0.22316017316017314,0.6335078534031413,0.22316017316017314,0.6335078534031413,0.9085537535720505,0.9389179755671903
11,0.5916230366492147,0.17670793488349426,0.5916230366492147,0.16735705512245255,0.5916230366492147,0.19502164502164504,0.5916230366492147,0.19502164502164504,0.5916230366492147,0.8950656454728618,0.9319371727748691
12,0.6282722513089005,0.18884249351914678,0.6282722513089005,0.1798440065681445,0.6282722513089005,0.20714285714285713,0.6282722513089005,0.20714285714285713,0.6282722513089005,0.901301504336679,0.9380453752181501
13,0.6736842105263158,0.2260880696364567,0.6736842105263158,0.22044513457556933,0.6736842105263158,0.24391233766233764,0.6736842105263158,0.24391233766233764,0.6736842105263158,0.9164087234219448,0.9456140350877194
14,0.5957446808510638,0.17669248422260472,0.5957446808510638,0.16887755102040816,0.5957446808510638,0.19046526867627783,0.5957446808510638,0.19046526867627783,0.5957446808510638,0.895070429769452,0.9326241134751773
15,0.601063829787234,0.17052293198729382,0.601063829787234,0.1598639455782313,0.601063829787234,0.18546854521625164,0.601063829787234,0.18546854521625164,0.601063829787234,0.9023090635179063,0.9335106382978723
16,0.6170212765957447,0.2074557021925443,0.6170212765957447,0.20578492266471807,0.6170212765957447,0.21773154215814766,0.6170212765957447,0.21773154215814766,0.6170212765957447,0.9039991342849685,0.9361702127659575
17,0.6042780748663101,0.17490996398559425,0.6042780748663101,0.16679331306990883,0.6042780748663101,0.19177588466579293,0.6042780748663101,0.19177588466579293,0.6042780748663101,0.8951996309938018,0.9340463458110517
18,0.6182795698924731,0.1813203338015368,0.6182795698924731,0.17723656968508225,0.6182795698924731,0.19792672621921775,0.6182795698924731,0.19792672621921775,0.6182795698924731,0.9006434749548522,0.9363799283154122
19,0.6216216216216216,0.1835987798720718,0.6216216216216216,0.17796338965693806,0.6216216216216216,0.19792672621921775,0.6216216216216216,0.19792672621921775,0.6216216216216216,0.8947633885343395,0.9369369369369369
20,0.6335078534031413,0.22806199431866298,0.6335078534031413,0.23567463071279865,0.6335078534031413,0.23787878787878786,0.6335078534031413,0.23787878787878786,0.6335078534031413,0.9111150281889113,0.9389179755671903
