,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.21948369908988757,0.6544502617801047,0.2176248073600149,0.6544502617801047,0.2406926406926407,0.6544502617801047,0.24069264069264068,0.6544502617801047,0.9137519342088277,0.9424083769633508
1,0.5916230366492147,0.19208277103013946,0.5916230366492147,0.1926335050149092,0.5916230366492147,0.2067099567099567,0.5916230366492147,0.2067099567099567,0.5916230366492147,0.9076416044698059,0.9319371727748691
2,0.6596858638743456,0.26110640960106507,0.6596858638743456,0.2924751867960299,0.6596858638743456,0.27424242424242423,0.6596858638743456,0.27424242424242423,0.6596858638743456,0.9213774399614275,0.9432809773123909
3,0.6789473684210526,0.25617837702250595,0.6789473684210526,0.28728588484686046,0.6789473684210526,0.2674860853432282,0.6789473684210526,0.2674860853432282,0.6789473684210526,0.929841996710509,0.9464912280701754
4,0.601063829787234,0.20378151260504201,0.601063829787234,0.19280232754258728,0.601063829787234,0.22236238532110095,0.601063829787234,0.22236238532110092,0.601063829787234,0.9067813448207266,0.9335106382978723
5,0.6595744680851063,0.29395047092142523,0.6595744680851063,0.368939393939394,0.6595744680851063,0.281908073905125,0.6595744680851063,0.281908073905125,0.6595744680851063,0.9135660326862679,0.9432624113475178
6,0.601063829787234,0.19697766170945755,0.601063829787234,0.18457110526186318,0.601063829787234,0.21968381389252947,0.601063829787234,0.2196838138925295,0.601063829787234,0.9092838790148047,0.9335106382978723
7,0.6203208556149733,0.19204277455663116,0.6203208556149733,0.3013519873358148,0.6203208556149733,0.214629750982962,0.6203208556149733,0.214629750982962,0.6203208556149733,0.9090362535047083,0.9367201426024956
8,0.6344086021505376,0.26905569920275807,0.6344086021505376,0.2870030955526023,0.6344086021505376,0.2680278286416625,0.6344086021505376,0.2680278286416625,0.6344086021505376,0.9158364038774646,0.9390681003584229
9,0.6,0.202924511770089,0.6,0.2011287046130252,0.6,0.20805597709871007,0.6,0.20805597709871007,0.6,0.9073074377302162,0.9333333333333333
10,0.6073298429319371,0.22065745255114022,0.6073298429319371,0.21729490798346468,0.6073298429319371,0.2374458874458875,0.6073298429319371,0.23744588744588743,0.6073298429319371,0.9101524909319713,0.9345549738219895
11,0.5863874345549738,0.23043260904924553,0.5863874345549738,0.35875821900666616,0.5863874345549738,0.22452071737786022,0.5863874345549738,0.22452071737786025,0.5863874345549738,0.899633089736306,0.931064572425829
12,0.612565445026178,0.23358050551598938,0.612565445026178,0.3365800865800866,0.612565445026178,0.23101422387136675,0.612565445026178,0.23101422387136675,0.612565445026178,0.9058308570300575,0.9354275741710296
13,0.6421052631578947,0.22946386150211612,0.6421052631578947,0.22659555866410214,0.6421052631578947,0.2398886827458256,0.6421052631578947,0.2398886827458256,0.6421052631578947,0.9175023347324859,0.9403508771929825
14,0.5957446808510638,0.21864371766524407,0.5957446808510638,0.23913660323416422,0.5957446808510638,0.2232671571547718,0.5957446808510638,0.22326715715477183,0.5957446808510638,0.9034754261078949,0.9326241134751773
15,0.6436170212765957,0.1997136203879142,0.6436170212765957,0.1984126984126984,0.6436170212765957,0.21440039318479687,0.6436170212765957,0.21440039318479687,0.6436170212765957,0.908289735972999,0.9406028368794326
16,0.6223404255319149,0.2495115362660131,0.6223404255319149,0.2524210245107861,0.6223404255319149,0.2590171869414989,0.6223404255319149,0.2590171869414989,0.6223404255319149,0.9109909167568467,0.9370567375886525
17,0.6203208556149733,0.2122722773319854,0.6203208556149733,0.21762950463204148,0.6203208556149733,0.22944790301441678,0.6203208556149733,0.22944790301441678,0.6203208556149733,0.9129170705348993,0.9367201426024956
18,0.6344086021505376,0.23920920349491778,0.6344086021505376,0.2627845804988662,0.6344086021505376,0.24403422808480754,0.6344086021505376,0.24403422808480751,0.6344086021505376,0.9121771793456995,0.9390681003584229
19,0.6486486486486487,0.21387828231411654,0.6486486486486487,0.210707585097829,0.6486486486486487,0.22961000551838312,0.6486486486486487,0.22961000551838312,0.6486486486486487,0.9111440207238244,0.9414414414414415
20,0.6230366492146597,0.2024691358024691,0.6230366492146597,0.1913788592360021,0.6230366492146597,0.22705627705627704,0.6230366492146597,0.22705627705627704,0.6230366492146597,0.9067526998461931,0.93717277486911
21,0.6335078534031413,0.2130993316100583,0.6335078534031413,0.21333333333333332,0.6335078534031413,0.2292207792207792,0.6335078534031413,0.2292207792207792,0.6335078534031413,0.9164243634116376,0.9389179755671903
22,0.680628272251309,0.2675959356457282,0.680628272251309,0.2969797378194325,0.680628272251309,0.27495361781076066,0.680628272251309,0.27495361781076066,0.680628272251309,0.922496447043126,0.9467713787085514
23,0.6631578947368421,0.221129310093136,0.6631578947368421,0.20906370052711518,0.6631578947368421,0.2481331168831169,0.6631578947368421,0.2481331168831169,0.6631578947368421,0.9238328922418039,0.9438596491228071
24,0.6117021276595744,0.21909925260426752,0.6117021276595744,0.21995527931880443,0.6117021276595744,0.2276621887287025,0.6117021276595744,0.2276621887287025,0.6117021276595744,0.9036368973619915,0.9352836879432624
25,0.6436170212765957,0.2350994591384941,0.6436170212765957,0.24071277559649654,0.6436170212765957,0.2440366972477064,0.6436170212765957,0.2440366972477064,0.6436170212765957,0.9127736372026937,0.9406028368794326
26,0.6595744680851063,0.22361977936890828,0.6595744680851063,0.22614285714285717,0.6595744680851063,0.24308650065530799,0.6595744680851063,0.24308650065530799,0.6595744680851063,0.9209028038114658,0.9432624113475178
27,0.6363636363636364,0.2114992721979622,0.6363636363636364,0.31005747126436783,0.6363636363636364,0.23386676396997497,0.6363636363636364,0.23386676396997497,0.6363636363636364,0.9171291174732874,0.9393939393939394
28,0.6290322580645161,0.23235122531259872,0.6290322580645161,0.2402858367653138,0.6290322580645161,0.24030990737895613,0.6290322580645161,0.24030990737895613,0.6290322580645161,0.9112086155456557,0.9381720430107527
29,0.6378378378378379,0.22038844523316575,0.6378378378378379,0.20472350615891285,0.6378378378378379,0.23930597709871007,0.6378378378378379,0.23930597709871007,0.6378378378378379,0.9153273865031111,0.9396396396396396
30,0.6178010471204188,0.223606186324827,0.6178010471204188,0.2325754863348848,0.6178010471204188,0.22748917748917746,0.6178010471204188,0.22748917748917746,0.6178010471204188,0.909048623413443,0.9363001745200699
31,0.6020942408376964,0.19456250525466792,0.6020942408376964,0.1994001774622893,0.6020942408376964,0.20649350649350648,0.6020942408376964,0.20649350649350648,0.6020942408376964,0.9099782224778604,0.9336823734729494
32,0.5916230366492147,0.1767427658267457,0.5916230366492147,0.1648899001261206,0.5916230366492147,0.19502164502164504,0.5916230366492147,0.19502164502164504,0.5916230366492147,0.9058242387394932,0.9319371727748691
33,0.6210526315789474,0.18256743256743255,0.6210526315789474,0.16252468729427255,0.6210526315789474,0.21339285714285713,0.6210526315789474,0.21339285714285713,0.6210526315789474,0.9137634847319644,0.9368421052631579
34,0.5478723404255319,0.18117897390080842,0.5478723404255319,0.1793840895938428,0.5478723404255319,0.18624225545097106,0.5478723404255319,0.18624225545097106,0.5478723404255319,0.8930289704697684,0.924645390070922
35,0.6329787234042553,0.22339583981740846,0.6329787234042553,0.2248134328358209,0.6329787234042553,0.2283256880733945,0.6329787234042553,0.2283256880733945,0.6329787234042553,0.9096981234316183,0.9388297872340425
36,0.574468085106383,0.17978427231365005,0.574468085106383,0.16914765906362547,0.574468085106383,0.1973623853211009,0.574468085106383,0.19736238532110092,0.574468085106383,0.9028589155861048,0.9290780141843972
37,0.5882352941176471,0.18236847897864844,0.5882352941176471,0.1948256467941507,0.5882352941176471,0.19368819254140354,0.5882352941176471,0.19368819254140354,0.5882352941176471,0.9029501360014722,0.9313725490196079
38,0.6075268817204301,0.238059313579478,0.6075268817204301,0.2417767106842737,0.6075268817204301,0.24359017069362315,0.6075268817204301,0.24359017069362315,0.6075268817204301,0.9078259930355739,0.9345878136200717
39,0.6324324324324324,0.2162258819150101,0.6324324324324324,0.22489177489177492,0.6324324324324324,0.2215862059234826,0.6324324324324324,0.2215862059234826,0.6324324324324324,0.907780841035432,0.9387387387387387
40,0.581151832460733,0.19412748563666887,0.581151832460733,0.19673631357304827,0.581151832460733,0.20714285714285713,0.581151832460733,0.20714285714285713,0.581151832460733,0.9015024889956198,0.9301919720767888
41,0.6230366492146597,0.2101638712165028,0.6230366492146597,0.21076021649535726,0.6230366492146597,0.22517006802721087,0.6230366492146597,0.22517006802721087,0.6230366492146597,0.9049749327455494,0.93717277486911
42,0.5916230366492147,0.19161041592652533,0.5916230366492147,0.17868390433096315,0.5916230366492147,0.21298701298701297,0.5916230366492147,0.212987012987013,0.5916230366492147,0.9029656697952714,0.9319371727748691
43,0.6684210526315789,0.26704557242631505,0.6684210526315789,0.28876678876678874,0.6684210526315789,0.2797425788497217,0.6684210526315789,0.2797425788497217,0.6684210526315789,0.9291962691758935,0.9447368421052632
44,0.5904255319148937,0.24402370018041664,0.5904255319148937,0.2576378859236002,0.5904255319148937,0.24351716708368087,0.5904255319148937,0.24351716708368085,0.5904255319148937,0.9038630643781287,0.9317375886524822
45,0.6276595744680851,0.19064139941690963,0.6276595744680851,0.19496286886847763,0.6276595744680851,0.21094364351245085,0.6276595744680851,0.21094364351245085,0.6276595744680851,0.9054192262616267,0.9379432624113475
46,0.5904255319148937,0.19499914351118885,0.5904255319148937,0.18068690890990544,0.5904255319148937,0.21212865880297074,0.5904255319148937,0.21212865880297074,0.5904255319148937,0.9076306747675552,0.9317375886524822
47,0.6203208556149733,0.17795280684446313,0.6203208556149733,0.16075030782531238,0.6203208556149733,0.199336500655308,0.6203208556149733,0.199336500655308,0.6203208556149733,0.9067478306083078,0.9367201426024956
48,0.6236559139784946,0.20818440010063566,0.6236559139784946,0.2077418821779724,0.6236559139784946,0.2171219202091969,0.6236559139784946,0.2171219202091969,0.6236559139784946,0.9086152123705588,0.9372759856630825
49,0.6270270270270271,0.2079836694470841,0.6270270270270271,0.22376541857618962,0.6270270270270271,0.21396825048442622,0.6270270270270271,0.21396825048442625,0.6270270270270271,0.9026227433512647,0.9378378378378378
50,0.612565445026178,0.21082068542944915,0.612565445026178,0.21956677407805225,0.612565445026178,0.21774891774891775,0.612565445026178,0.21774891774891775,0.612565445026178,0.9062583613071693,0.9354275741710296
51,0.6020942408376964,0.22671988905755142,0.6020942408376964,0.22934089719804004,0.6020942408376964,0.2344774273345702,0.6020942408376964,0.2344774273345702,0.6020942408376964,0.9019968284313793,0.9336823734729494
