,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.2032498835432715,0.6335078534031413,0.20952380952380953,0.6335078534031413,0.22034632034632035,0.6335078534031413,0.22034632034632035,0.6335078534031413,0.9010286999180928,0.9389179755671903
1,0.6178010471204188,0.18453278801104891,0.6178010471204188,0.18273433883189982,0.6178010471204188,0.20454545454545456,0.6178010471204188,0.20454545454545456,0.6178010471204188,0.8992524677845575,0.9363001745200699
2,0.6230366492146597,0.1890637170898894,0.6230366492146597,0.19248120300751878,0.6230366492146597,0.20259740259740258,0.6230366492146597,0.2025974025974026,0.6230366492146597,0.8961563747522866,0.93717277486911
3,0.6526315789473685,0.25738731856378916,0.6526315789473685,0.27543707138027623,0.6526315789473685,0.2696969696969697,0.6526315789473685,0.2696969696969697,0.6526315789473685,0.9059057515364046,0.9421052631578948
4,0.5957446808510638,0.17039890552995393,0.5957446808510638,0.15811467444120503,0.5957446808510638,0.18778669724770644,0.5957446808510638,0.18778669724770644,0.5957446808510638,0.8886103254930245,0.9326241134751773
5,0.6542553191489362,0.20008618832148242,0.6542553191489362,0.19679179268220365,0.6542553191489362,0.21749672346002621,0.6542553191489362,0.21749672346002621,0.6542553191489362,0.9054621687240936,0.9423758865248227
6,0.601063829787234,0.16004901960784315,0.601063829787234,0.1454256360078278,0.601063829787234,0.17963630406290956,0.601063829787234,0.17963630406290956,0.601063829787234,0.8938053533415017,0.9335106382978723
7,0.6256684491978609,0.19233362910381543,0.6256684491978609,0.20923400923400923,0.6256684491978609,0.20600425950196594,0.6256684491978609,0.20600425950196594,0.6256684491978609,0.8986213589664281,0.9376114081996435
8,0.6129032258064516,0.16701088668743655,0.6129032258064516,0.19139194139194138,0.6129032258064516,0.18084776160584948,0.6129032258064516,0.18084776160584948,0.6129032258064516,0.8864235412909494,0.9354838709677419
9,0.6432432432432432,0.18823034888608658,0.6432432432432432,0.2076338368185822,0.6432432432432432,0.19991636200593227,0.6432432432432432,0.19991636200593227,0.6432432432432432,0.8969710479837676,0.9405405405405406
10,0.6178010471204188,0.1732494803041865,0.6178010471204188,0.16186793188613025,0.6178010471204188,0.19264069264069267,0.6178010471204188,0.19264069264069267,0.6178010471204188,0.8898568898754765,0.9363001745200699
11,0.6230366492146597,0.21114399336333145,0.6230366492146597,0.3198044337284843,0.6230366492146597,0.21125541125541125,0.6230366492146597,0.21125541125541125,0.6230366492146597,0.8896535568828919,0.93717277486911
12,0.6282722513089005,0.2029313051480539,0.6282722513089005,0.3003680981595092,0.6282722513089005,0.20828695114409398,0.6282722513089005,0.20828695114409398,0.6282722513089005,0.8886691647073615,0.9380453752181501
