,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5916230366492147,0.2786193213141675,0.5916230366492147,0.2835724090079491,0.5916230366492147,0.29260977118119974,0.5916230366492147,0.29260977118119974,0.5916230366492147,0.9084025205212632,0.9319371727748691
1,0.518324607329843,0.18178960084761706,0.518324607329843,0.1807739224722147,0.518324607329843,0.18361162646876933,0.518324607329843,0.18361162646876933,0.518324607329843,0.8940609430469001,0.9197207678883071
2,0.5497382198952879,0.245099374344105,0.5497382198952879,0.24600668337510442,0.5497382198952879,0.24681508967223253,0.5497382198952879,0.24681508967223253,0.5497382198952879,0.9027828368350198,0.924956369982548
3,0.5578947368421052,0.21868369725512582,0.5578947368421052,0.3185753640299095,0.5578947368421052,0.21131725417439703,0.5578947368421052,0.21131725417439703,0.5578947368421052,0.9011391436978045,0.9263157894736842
4,0.5425531914893617,0.24104131162954692,0.5425531914893617,0.24433106575963717,0.5425531914893617,0.23892728067039995,0.5425531914893617,0.23892728067039995,0.5425531914893617,0.9037191619930266,0.9237588652482269
5,0.5053191489361702,0.2296837985374395,0.5053191489361702,0.22904872904872903,0.5053191489361702,0.23146106023727256,0.5053191489361702,0.23146106023727256,0.5053191489361702,0.8924560746951855,0.9175531914893617
6,0.4946808510638298,0.18721053941633375,0.4946808510638298,0.1818637863244001,0.4946808510638298,0.1959899618729894,0.4946808510638298,0.1959899618729894,0.4946808510638298,0.890042317679941,0.9157801418439716
7,0.5561497326203209,0.23114013913431816,0.5561497326203209,0.23218390804597702,0.5561497326203209,0.23070217244529173,0.5561497326203209,0.23070217244529173,0.5561497326203209,0.9014127489744972,0.9260249554367201
8,0.553763440860215,0.26296816428997666,0.553763440860215,0.2737789987789988,0.553763440860215,0.25591900152800684,0.553763440860215,0.25591900152800684,0.553763440860215,0.8979451490684295,0.9256272401433692
9,0.5243243243243243,0.17832147024237008,0.5243243243243243,0.1767133350617924,0.5243243243243243,0.18024634407118714,0.5243243243243243,0.18024634407118714,0.5243243243243243,0.8943319539695865,0.9207207207207208
10,0.5340314136125655,0.23648220347559307,0.5340314136125655,0.23431330574187717,0.5340314136125655,0.24053803339517627,0.5340314136125655,0.24053803339517627,0.5340314136125655,0.9053447693842124,0.9223385689354275
11,0.5602094240837696,0.25624547832937034,0.5602094240837696,0.26544566544566545,0.5602094240837696,0.25142238713667286,0.5602094240837696,0.25142238713667286,0.5602094240837696,0.9036480864923996,0.9267015706806283
12,0.5549738219895288,0.24484890386886757,0.5549738219895288,0.2561907549905208,0.5549738219895288,0.2396722325293754,0.5549738219895288,0.2396722325293754,0.5549738219895288,0.8978435872989416,0.9258289703315882
13,0.5578947368421052,0.20822510822510823,0.5578947368421052,0.20669002050580998,0.5578947368421052,0.21120129870129872,0.5578947368421052,0.21120129870129872,0.5578947368421052,0.9084497435084735,0.9263157894736842
14,0.4946808510638298,0.16930575286141622,0.4946808510638298,0.17403628117913833,0.4946808510638298,0.16508846657929224,0.4946808510638298,0.16508846657929227,0.4946808510638298,0.8940032262154214,0.9157801418439716
15,0.4946808510638298,0.16048105333819618,0.4946808510638298,0.16030624564810497,0.4946808510638298,0.16099651495293696,0.4946808510638298,0.16099651495293696,0.4946808510638298,0.8972828316272261,0.9157801418439716
16,0.5212765957446809,0.22640385313838032,0.5212765957446809,0.2289272030651341,0.5212765957446809,0.23138503316255613,0.5212765957446809,0.23138503316255613,0.5212765957446809,0.900563446065248,0.9202127659574468
17,0.5294117647058824,0.18098019780991367,0.5294117647058824,0.1813624971519708,0.5294117647058824,0.1814629750982962,0.5294117647058824,0.1814629750982962,0.5294117647058824,0.8976695766046708,0.9215686274509803
18,0.5268817204301075,0.19522427417164262,0.5268817204301075,0.19783131321064248,0.5268817204301075,0.1935308323979256,0.5268817204301075,0.1935308323979256,0.5268817204301075,0.8997217819397347,0.921146953405018
19,0.5297297297297298,0.24825344071012587,0.5297297297297298,0.25279905370903893,0.5297297297297298,0.24705137531067037,0.5297297297297298,0.2470513753106703,0.5297297297297298,0.8974110886463149,0.9216216216216216
20,0.5287958115183246,0.20263763922300507,0.5287958115183246,0.20681732288875146,0.5287958115183246,0.19956709956709953,0.5287958115183246,0.19956709956709956,0.5287958115183246,0.900313852309161,0.9214659685863874
21,0.5287958115183246,0.1986609773778524,0.5287958115183246,0.20069916855631145,0.5287958115183246,0.19675324675324674,0.5287958115183246,0.19675324675324674,0.5287958115183246,0.9036770802159196,0.9214659685863874
22,0.47643979057591623,0.22842238961572914,0.47643979057591623,0.2281787990550877,0.47643979057591623,0.23178726035868888,0.47643979057591623,0.23178726035868893,0.47643979057591623,0.8960931580040734,0.912739965095986
23,0.5684210526315789,0.20737608166521498,0.5684210526315789,0.20333419017629545,0.5684210526315789,0.2133116883116883,0.5684210526315789,0.2133116883116883,0.5684210526315789,0.9142535850373158,0.9280701754385965
24,0.5319148936170213,0.2335517653371957,0.5319148936170213,0.22527689479656776,0.5319148936170213,0.24938391119583778,0.5319148936170213,0.2493839111958378,0.5319148936170213,0.9030145334940308,0.9219858156028369
25,0.574468085106383,0.26824076025394483,0.574468085106383,0.28481218574386274,0.574468085106383,0.2640519239388833,0.574468085106383,0.2640519239388833,0.574468085106383,0.9091572253595344,0.9290780141843972
26,0.5585106382978723,0.25312645606187684,0.5585106382978723,0.2557501929594953,0.5585106382978723,0.25568930032396614,0.5585106382978723,0.25568930032396614,0.5585106382978723,0.903600087133469,0.9264184397163121
27,0.6096256684491979,0.2584698353025421,0.6096256684491979,0.2571903761504602,0.6096256684491979,0.26505396362047734,0.6096256684491979,0.2650539636204774,0.6096256684491979,0.9132841265114039,0.9349376114081996
28,0.532258064516129,0.1968839995575993,0.532258064516129,0.1968240093240093,0.532258064516129,0.19779680121906099,0.532258064516129,0.19779680121906099,0.532258064516129,0.9053744716129548,0.9220430107526881
29,0.5567567567567567,0.20889375601357169,0.5567567567567567,0.21506544138123088,0.5567567567567567,0.20944576307323773,0.5567567567567567,0.20944576307323773,0.5567567567567567,0.905323082151974,0.9261261261261261
