,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6684210526315789,0.4104950114121421,0.6684210526315789,0.407375055285272,0.6684210526315789,0.42485292485292486,0.6684210526315789,0.42485292485292486,0.6684210526315789,0.9138559182075964,0.9336842105263158
1,0.6492146596858639,0.3247856252418578,0.6492146596858639,0.31176705955467016,0.6492146596858639,0.34597545311831024,0.6492146596858639,0.34597545311831024,0.6492146596858639,0.9241716745380468,0.9415357766143106
2,0.5978835978835979,0.35381137675331287,0.5978835978835979,0.33887362637362634,0.5978835978835979,0.3791208791208791,0.5978835978835979,0.3791208791208791,0.5978835978835979,0.9006115305961931,0.9195767195767196
3,0.6684210526315789,0.3441367152467087,0.6684210526315789,0.3327431827431827,0.6684210526315789,0.3626747402257606,0.6684210526315789,0.3626747402257606,0.6684210526315789,0.930218401307669,0.9447368421052632
4,0.6666666666666666,0.3871537867098183,0.6666666666666666,0.38570861844802046,0.6666666666666666,0.3999869178440607,0.6666666666666666,0.3999869178440607,0.6666666666666666,0.9162346629837961,0.9333333333333333
5,0.6648936170212766,0.3400734048560135,0.6648936170212766,0.3248531860296566,0.6648936170212766,0.36257921972207685,0.6648936170212766,0.36257921972207685,0.6648936170212766,0.9319159571028504,0.9441489361702128
6,0.6648936170212766,0.33406327971545363,0.6648936170212766,0.3401530172172374,0.6648936170212766,0.350468881081126,0.6648936170212766,0.350468881081126,0.6648936170212766,0.9289556153393695,0.9441489361702128
7,0.679144385026738,0.40035317253971847,0.679144385026738,0.38699142401276426,0.679144385026738,0.4165213093784523,0.679144385026738,0.4165213093784523,0.679144385026738,0.9212278137604505,0.9358288770053476
8,0.6684491978609626,0.4014798669450941,0.6684491978609626,0.39042506845904906,0.6684491978609626,0.4253541872589492,0.6684491978609626,0.4253541872589492,0.6684491978609626,0.9208182361310691,0.9336898395721925
9,0.6774193548387096,0.4185179272975586,0.6774193548387096,0.40899593057419253,0.6774193548387096,0.44391922010969626,0.6774193548387096,0.44391922010969626,0.6774193548387096,0.9198346487723335,0.9354838709677419
10,0.631578947368421,0.36565295169946327,0.631578947368421,0.36911253358621776,0.631578947368421,0.3708236208236208,0.631578947368421,0.3708236208236208,0.631578947368421,0.9050865208880635,0.9263157894736842
11,0.6282722513089005,0.28964804460870414,0.6282722513089005,0.28820170344560586,0.6282722513089005,0.3064752707609851,0.6282722513089005,0.306475270760985,0.6282722513089005,0.9171546127604998,0.9380453752181501
12,0.6031746031746031,0.34951920162004196,0.6031746031746031,0.3365186351240494,0.6031746031746031,0.3663657770800628,0.6031746031746031,0.3663657770800628,0.6031746031746031,0.9023086050460017,0.9206349206349206
13,0.6105263157894737,0.27465527034476106,0.6105263157894737,0.2733423690802144,0.6105263157894737,0.28448082529715185,0.6105263157894737,0.28448082529715185,0.6105263157894737,0.9164108817900589,0.9350877192982456
14,0.6825396825396826,0.39356582361380027,0.6825396825396826,0.4025303474456017,0.6825396825396826,0.40079365079365076,0.6825396825396826,0.40079365079365076,0.6825396825396826,0.9167483734368237,0.9365079365079365
15,0.648936170212766,0.32755484312524763,0.648936170212766,0.3356162186437416,0.648936170212766,0.3391476248619106,0.648936170212766,0.3391476248619106,0.648936170212766,0.9241309356048821,0.9414893617021277
16,0.6542553191489362,0.314897893474617,0.6542553191489362,0.3205315705315705,0.6542553191489362,0.32617344862242825,0.6542553191489362,0.32617344862242825,0.6542553191489362,0.9271446196961625,0.9423758865248227
17,0.6631016042780749,0.38180166328418297,0.6631016042780749,0.37393500219587167,0.6631016042780749,0.3940006201910964,0.6631016042780749,0.3940006201910964,0.6631016042780749,0.9131480393273842,0.932620320855615
18,0.6898395721925134,0.42257114028580584,0.6898395721925134,0.4351274697725687,0.6898395721925134,0.4342839699982557,0.6898395721925134,0.4342839699982557,0.6898395721925134,0.9215221010358694,0.9379679144385027
19,0.6774193548387096,0.39551610608079324,0.6774193548387096,0.3942241968557758,0.6774193548387096,0.416287768668721,0.6774193548387096,0.416287768668721,0.6774193548387096,0.9180171515105591,0.9354838709677419
20,0.6105263157894737,0.3443992349861529,0.6105263157894737,0.34736915305032884,0.6105263157894737,0.34701409701409697,0.6105263157894737,0.34701409701409697,0.6105263157894737,0.8961802159112979,0.9221052631578948
21,0.5968586387434555,0.28290494057661847,0.5968586387434555,0.27269058624990833,0.5968586387434555,0.29965272822415673,0.5968586387434555,0.29965272822415684,0.5968586387434555,0.910007089234491,0.9328097731239092
22,0.5767195767195767,0.3446259818360334,0.5767195767195767,0.3242137611749681,0.5767195767195767,0.3712497819640677,0.5767195767195767,0.37124978196406766,0.5767195767195767,0.8997017438268439,0.9153439153439153
23,0.6263157894736842,0.2978890722415466,0.6263157894736842,0.29102553881314946,0.6263157894736842,0.31154219929730137,0.6263157894736842,0.31154219929730137,0.6263157894736842,0.9204648667968135,0.9377192982456141
24,0.6455026455026455,0.38239087276777733,0.6455026455026455,0.41132541293831615,0.6455026455026455,0.38088697017268447,0.6455026455026455,0.38088697017268447,0.6455026455026455,0.9024315723102067,0.9291005291005291
