,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8203592814371258,0.8487886945327581,0.8203592814371257,0.8545163373846082,0.8203592814371258,0.8442516311084333,0.8203592814371258,0.8442516311084333,0.8203592814371258,0.9491987973001125,0.9550898203592815
1,0.8291708291708292,0.843289607503938,0.8291708291708292,0.8469990162179173,0.8291708291708292,0.8397852011289574,0.8291708291708292,0.8397852011289574,0.8291708291708292,0.9524033310768552,0.9572927072927073
2,0.8401598401598401,0.8623802578036195,0.8401598401598401,0.8761061222484681,0.8401598401598401,0.8502667607440582,0.8401598401598401,0.8502667607440582,0.8401598401598401,0.9542474724677588,0.9600399600399601
3,0.804,0.838642486551764,0.804,0.8402706011319985,0.804,0.8377962770777678,0.804,0.8377962770777678,0.804,0.9452707079300786,0.951
4,0.828,0.84778634715283,0.828,0.846885792538728,0.828,0.8508614335184583,0.828,0.8508614335184582,0.828,0.9521350292948382,0.957
5,0.825,0.8411143191698482,0.825,0.866172433356611,0.825,0.8211546170233378,0.825,0.8211546170233378,0.825,0.9499710880333959,0.95625
6,0.854,0.8806993719344153,0.854,0.882095918091865,0.854,0.8807038443215944,0.854,0.8807038443215947,0.854,0.9582356526622057,0.9635
7,0.8338338338338338,0.865548022117619,0.8338338338338338,0.86942493443357,0.8338338338338338,0.8618301176375764,0.8338338338338338,0.8618301176375767,0.8338338338338338,0.9533216289109113,0.9584584584584585
8,0.8198198198198198,0.8498038038572384,0.8198198198198198,0.8536726014568587,0.8198198198198198,0.8475380245066105,0.8198198198198198,0.8475380245066108,0.8198198198198198,0.949745715859543,0.954954954954955
9,0.7945891783567134,0.8288108205255552,0.7945891783567134,0.8407719478856027,0.7945891783567134,0.8179368905636668,0.7945891783567134,0.8179368905636668,0.7945891783567134,0.9421769411533678,0.9486472945891784
10,0.8502994011976048,0.8747226524071803,0.8502994011976048,0.8830924898680237,0.8502994011976048,0.8707719733764027,0.8502994011976048,0.8707719733764027,0.8502994011976048,0.9571427642142751,0.9625748502994012
11,0.8381618381618382,0.8501207748959819,0.8381618381618382,0.8437145945931821,0.8381618381618382,0.8571877265817864,0.8381618381618382,0.8571877265817864,0.8381618381618382,0.9547457629678293,0.9595404595404595
12,0.8491508491508492,0.8763518628962105,0.8491508491508492,0.881730597833539,0.8491508491508492,0.8712719893333117,0.8491508491508492,0.8712719893333117,0.8491508491508492,0.9575483654800113,0.9622877122877123
13,0.824,0.8487687639174762,0.824,0.852812699993831,0.824,0.8472056841780553,0.824,0.8472056841780553,0.824,0.9494103961010651,0.956
14,0.855,0.8689628056153298,0.855,0.8606233060985679,0.855,0.8797622582082291,0.855,0.8797622582082288,0.855,0.9597597415675472,0.96375
15,0.844,0.8655017720768743,0.844,0.8782542774525124,0.844,0.8563307104330191,0.844,0.8563307104330189,0.844,0.9544744330586277,0.961
16,0.852,0.8796890494821836,0.852,0.8815074133916067,0.852,0.8784352690402757,0.852,0.8784352690402756,0.852,0.9580216313107532,0.963
17,0.8518518518518519,0.8668171000807654,0.8518518518518519,0.8742641138000569,0.8518518518518519,0.863210265907177,0.8518518518518519,0.863210265907177,0.8518518518518519,0.9575116301107454,0.9629629629629629
18,0.8598598598598599,0.8741144262323083,0.85985985985986,0.8818503131143223,0.8598598598598599,0.8689350414017861,0.8598598598598599,0.8689350414017862,0.8598598598598599,0.959951362169425,0.964964964964965
19,0.8356713426853707,0.8547612818775028,0.8356713426853707,0.8735762140534146,0.8356713426853707,0.8393528568967914,0.8356713426853707,0.8393528568967914,0.8356713426853707,0.9530212648694617,0.9589178356713427
20,0.8532934131736527,0.8806682197607735,0.8532934131736527,0.8918896525370041,0.8532934131736527,0.8722526456379454,0.8532934131736527,0.8722526456379451,0.8532934131736527,0.9572691478141957,0.9633233532934131
21,0.8451548451548452,0.8638130735224079,0.8451548451548452,0.8572333083262214,0.8451548451548452,0.8716174439904971,0.8451548451548452,0.8716174439904971,0.8451548451548452,0.9565725855693407,0.9612887112887113
22,0.8591408591408591,0.8840038144103186,0.8591408591408591,0.8859158889150409,0.8591408591408591,0.8822482488299164,0.8591408591408591,0.8822482488299164,0.8591408591408591,0.9601852064039674,0.9647852147852148
23,0.825,0.8569641301757228,0.825,0.8544801066227107,0.825,0.8602931111767855,0.825,0.8602931111767853,0.825,0.9510761297172025,0.95625
24,0.856,0.8754672449190941,0.856,0.8715367000073309,0.856,0.8806860445774953,0.856,0.8806860445774953,0.856,0.9593736805721566,0.964
25,0.847,0.8609447054472394,0.847,0.865326671512854,0.847,0.8586974151841551,0.847,0.8586974151841551,0.847,0.9563422548743729,0.96175
