,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8461688197832073,0.8683129652624951,0.8461688197832073,0.8723175214410409,0.8461688197832073,0.8658191780747309,0.8461688197832073,0.8658191780747309,0.8461688197832073,0.9562539544436464,0.961542204945802,0.014412443643870725,0.013531578777239796,0.014412443643870725,0.01390837869500219,0.014412443643870725,0.014915294467488262,0.014412443643870725,0.014915294467488259,0.014412443643870725,0.004185673045001943,0.003603110910967683
arb_md_gnb,0.6296387392828237,0.6615793371899595,0.6296387392828237,0.7759458838558015,0.6296387392828237,0.7013548373437004,0.6296387392828237,0.7013548373437005,0.6296387392828237,0.9019439319794498,0.907409684820706,0.10507332054139104,0.08266262099592482,0.10507332054139104,0.03916868184818484,0.10507332054139104,0.05759666166271873,0.10507332054139104,0.0575966616627187,0.10507332054139104,0.025618717536426784,0.02626833013534776
arb_md_knn,0.6485379247027967,0.4633556921806505,0.6485379247027967,0.4729214603775068,0.6485379247027967,0.4780189185509512,0.6485379247027967,0.5732689153734136,0.6530597556940845,0.9075970556274128,0.913264938923521,0.054916295081639824,0.03886719025060194,0.054916295081639824,0.04100167149673605,0.054916295081639824,0.03820093250868553,0.054916295081639824,0.033501663817047035,0.05224443071584246,0.013544795861325985,0.013061107678960607
arb_md_mlp,0.7971478525923698,0.825310528050352,0.7971478525923696,0.826638112835421,0.7971478525923698,0.8254387906721514,0.7971478525923698,0.8254387906721513,0.7971478525923698,0.9430557396714442,0.9492869631480928,0.01546510950824811,0.014678479623861956,0.015465109508248103,0.016032267376668,0.01546510950824811,0.016349795405157717,0.01546510950824811,0.016349795405157727,0.01546510950824811,0.00429209422018574,0.0038662773770620326
arb_md_svc,0.6522589006188825,0.4707549540246593,0.6522589006188825,0.4904891693793617,0.6522589006188825,0.4826943980071763,0.6522589006188825,0.5798333799895016,0.6567699766147419,0.9089556497247164,0.9141924941536856,0.06284002201224728,0.04283172161651052,0.06284002201224728,0.04295496129692985,0.06284002201224728,0.04271744060683192,0.06284002201224728,0.03935921185235504,0.06028675397244972,0.015514956372451903,0.01507168849311243
arb_mdi_dtree,0.6612785414060844,0.4754953567039483,0.6612785414060844,0.4930440914274846,0.6612785414060844,0.4894896989760843,0.6612785414060844,0.5876106250659268,0.6658883528524834,0.9112925147271324,0.9164720882131212,0.054776674653711235,0.040456115738898984,0.054776674653711235,0.049591389290830866,0.054776674653711235,0.03788500072914508,0.054776674653711235,0.034367748402344266,0.051995644887831684,0.013197980372286222,0.012998911221957916
arb_mdi_gnb,0.8147788532346668,0.8356724220679347,0.8147788532346668,0.8609471366056576,0.8147788532346668,0.8308161376674822,0.8147788532346668,0.8308161376674822,0.8147788532346668,0.9447507148530012,0.9536947133086664,0.030574064510299606,0.031345520103566005,0.030574064510299606,0.016545905898733282,0.030574064510299606,0.033851668176514776,0.030574064510299606,0.03385166817651478,0.030574064510299606,0.010320307269824979,0.007643516127574909
arb_mdi_knn,0.8291493317962068,0.8548202475987059,0.8291493317962068,0.8572580066856242,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.9515592704527878,0.957287332949052,0.015634168528499283,0.015087410401257571,0.015634168528499283,0.015459757843739244,0.015634168528499283,0.01624430860617324,0.015634168528499283,0.01624430860617324,0.015634168528499283,0.0045136211497999856,0.0039085421321248285
arb_mdi_mlp,0.7989876166919647,0.82704474557065,0.7989876166919647,0.8283421369931997,0.7989876166919647,0.8271690765097259,0.7989876166919647,0.8271690765097259,0.7989876166919647,0.9435604428982336,0.9497469041729908,0.015356223122678982,0.014242028617584055,0.015356223122678975,0.015887919077896006,0.015356223122678982,0.01566742481263609,0.015356223122678982,0.015667424812636097,0.015356223122678982,0.00427430112117197,0.0038390557806697494
arb_mdi_svc,0.6590176891558293,0.4755725605024475,0.6590176891558293,0.4931108299922306,0.6590176891558293,0.4890239328376222,0.6590176891558293,0.5873855540014867,0.6636025317687413,0.9107176248206401,0.9159006329421848,0.055922041741405734,0.03988740000932542,0.05592204174140575,0.04867122786225712,0.055922041741405734,0.038019387857254464,0.055922041741405734,0.03487898077572325,0.05317574829347834,0.013637034269527051,0.013293937073369585
arb_mdic_dtree,0.8394390629337378,0.8627017762871815,0.8394390629337378,0.8680929864784752,0.8394390629337378,0.8589629548491726,0.8394390629337378,0.8589629548491726,0.8394390629337378,0.9544679505894784,0.9598597657334342,0.017716630558258516,0.01609522296825766,0.01771663055825852,0.015857666304852216,0.017716630558258516,0.018454459968554292,0.017716630558258516,0.018454459968554302,0.017716630558258516,0.004874513309538456,0.004429157639564622
arb_mdic_gnb,0.21456912097820488,0.11931905291230675,0.21456912097820488,0.6669505175555527,0.21456912097820488,0.22680523084411364,0.21456912097820488,0.22680523084411355,0.21456912097820488,0.8049860673466378,0.8036422802445513,0.007945430275102505,0.018587335751604518,0.007945430275102507,0.08649745595645777,0.007945430275102505,0.011086693421281777,0.007945430275102505,0.011086693421281782,0.007945430275102505,0.001977429179443465,0.0019863575687756253
arb_mdic_knn,0.8291493317962068,0.8548202475987059,0.8291493317962068,0.8572580066856242,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.9515592704527878,0.957287332949052,0.015634168528499283,0.015087410401257571,0.015634168528499283,0.015459757843739244,0.015634168528499283,0.01624430860617324,0.015634168528499283,0.01624430860617324,0.015634168528499283,0.0045136211497999856,0.0039085421321248285
arb_mdic_mlp,0.8161079234607985,0.8355581816263457,0.8161079234607985,0.8477690437558302,0.8161079234607985,0.8399652082163043,0.8161079234607985,0.8399652082163043,0.8161079234607985,0.9470071657775452,0.9540269808652,0.0253863719189851,0.026994203807909442,0.025386371918985098,0.01837924424404104,0.0253863719189851,0.027146750705010228,0.0253863719189851,0.027146750705010228,0.0253863719189851,0.008138990796528252,0.006346592979746285
arb_mdic_svc,0.6529077499855702,0.4697827973133759,0.6529077499855702,0.4866144290644915,0.6529077499855702,0.4833279702690639,0.6529077499855702,0.5802265701016072,0.6574573406016225,0.9088111713613664,0.9143643351504052,0.05596020554064035,0.039694609652685064,0.05596020554064037,0.049158979712460665,0.05596020554064035,0.03871187530260863,0.05596020554064035,0.03425881627101343,0.053307797759761424,0.01376269629309086,0.013326949439940358
borda,0.8394390629337378,0.8627017762871815,0.8394390629337378,0.8680929864784752,0.8394390629337378,0.8589629548491726,0.8394390629337378,0.8589629548491726,0.8394390629337378,0.9544679505894784,0.9598597657334342,0.017716630558258516,0.01609522296825766,0.01771663055825852,0.015857666304852216,0.017716630558258516,0.018454459968554292,0.017716630558258516,0.018454459968554302,0.017716630558258516,0.004874513309538456,0.004429157639564622
cmb_dtree,0.6296387392828237,0.6615793371899595,0.6296387392828237,0.7759458838558015,0.6296387392828237,0.7013548373437004,0.6296387392828237,0.7013548373437005,0.6296387392828237,0.9019439319794498,0.907409684820706,0.10507332054139104,0.08266262099592482,0.10507332054139104,0.03916868184818484,0.10507332054139104,0.05759666166271873,0.10507332054139104,0.0575966616627187,0.10507332054139104,0.025618717536426784,0.02626833013534776
cmb_gnb,0.6636580248842553,0.4778833621850997,0.6636580248842553,0.4959856645262646,0.6636580248842553,0.491113908463894,0.6636580248842553,0.5896776598262475,0.6682794908613203,0.9120452886198356,0.9170698727153298,0.05574117565794208,0.03919387969662076,0.05574117565794208,0.04676117258658608,0.05574117565794208,0.037860637221040085,0.05574117565794208,0.03382122088854046,0.0529733081295216,0.013604959033091066,0.013243327032380394
cmb_knn,0.8177862360653946,0.8063260083181093,0.8177862360653946,0.7791057050433501,0.8177862360653946,0.8595143429561329,0.8177862360653946,0.8595143429561332,0.8177862360653946,0.9516514065480199,0.9544465590163488,0.020487169128879733,0.021439128655525868,0.020487169128879733,0.0220718951374138,0.020487169128879733,0.017118837913151094,0.020487169128879733,0.017118837913151094,0.020487169128879733,0.005526751621979385,0.005121792282219938
