,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.8590583495876544,0.8333333333333334,0.8672376506062344,0.8333333333333334,0.853265261951584,0.8333333333333334,0.853265261951584,0.8333333333333334,0.9520213062976491,0.9583333333333334
1,0.8411588411588412,0.8513182462780426,0.8411588411588412,0.8518204315859055,0.8411588411588412,0.851970707489459,0.8411588411588412,0.851970707489459,0.8411588411588412,0.9562206063251348,0.9602897102897103
2,0.8331668331668332,0.8572763653790749,0.8331668331668332,0.8715629092636542,0.8331668331668332,0.8458936268554826,0.8331668331668332,0.8458936268554826,0.8331668331668332,0.9513459195020693,0.9582917082917083
3,0.819,0.8498131227951979,0.819,0.847409700681926,0.819,0.8536126620497593,0.819,0.8536126620497593,0.819,0.9494539067771243,0.95475
4,0.84,0.8576841711894092,0.8399999999999999,0.8520423212277878,0.84,0.8642995445109454,0.84,0.8642995445109454,0.84,0.955555084761518,0.96
5,0.842,0.8588663859901731,0.842,0.8709749474086823,0.842,0.8489081463912477,0.842,0.8489081463912476,0.842,0.9550104665109949,0.9605
6,0.856,0.8847763920725983,0.856,0.8892484626994547,0.856,0.8818964335174397,0.856,0.8818964335174397,0.856,0.9585146858125805,0.964
7,0.8328328328328328,0.8632366248890392,0.8328328328328328,0.8647283975698894,0.8328328328328328,0.8621270678912089,0.8328328328328328,0.8621270678912089,0.8328328328328328,0.9531504134297683,0.9582082082082082
8,0.8388388388388388,0.8664335748810679,0.8388388388388389,0.8714944082592501,0.8388388388388388,0.8629729085669627,0.8388388388388388,0.8629729085669625,0.8388388388388388,0.9545919636533438,0.9597097097097097
9,0.8166332665330661,0.8507174933156472,0.8166332665330661,0.8585937080823681,0.8166332665330661,0.8460022832123695,0.8166332665330661,0.8460022832123695,0.8166332665330661,0.9471049604476116,0.9541583166332666
10,0.8473053892215568,0.8726637953622356,0.8473053892215568,0.8783467101009144,0.8473053892215568,0.8678835056761601,0.8473053892215568,0.8678835056761601,0.8473053892215568,0.9572859568568157,0.9618263473053892
11,0.8411588411588412,0.8498453475045714,0.8411588411588412,0.8497146172275997,0.8411588411588412,0.8551097942720999,0.8411588411588412,0.8551097942720999,0.8411588411588412,0.954595155305185,0.9602897102897103
12,0.8681318681318682,0.8918032179123359,0.8681318681318682,0.898318170462445,0.8681318681318682,0.8870844386989948,0.8681318681318682,0.8870844386989948,0.8681318681318682,0.9621711672846219,0.967032967032967
13,0.829,0.85831419381582,0.8289999999999998,0.8582866605199027,0.829,0.8594671279938513,0.829,0.8594671279938513,0.829,0.9513066315360984,0.95725
14,0.846,0.8597440599957379,0.8459999999999999,0.8611839223492774,0.846,0.8612576197233931,0.846,0.8612576197233931,0.846,0.9561957144480406,0.9615
15,0.847,0.8675574882006801,0.847,0.8795871084911472,0.847,0.858839605606817,0.847,0.858839605606817,0.847,0.9554913131887522,0.96175
16,0.859,0.8830308917084624,0.859,0.8856846734267079,0.859,0.8813285699710841,0.859,0.8813285699710839,0.859,0.9597925043323187,0.96475
17,0.8638638638638638,0.8792066707326655,0.8638638638638638,0.8879973811775994,0.8638638638638638,0.8758771257536508,0.8638638638638638,0.8758771257536508,0.8638638638638638,0.9609671182773563,0.965965965965966
18,0.8618618618618619,0.8762713382680353,0.8618618618618619,0.8853256710295805,0.8618618618618619,0.8706081591233803,0.8618618618618619,0.8706081591233803,0.8618618618618619,0.9599741733857454,0.9654654654654654
19,0.8376753507014028,0.8628339824340021,0.8376753507014028,0.8744473277644144,0.8376753507014028,0.8536574076606384,0.8376753507014028,0.8536574076606384,0.8376753507014028,0.9533955864469477,0.9594188376753507
20,0.8562874251497006,0.8836514638818809,0.8562874251497006,0.8935500881331887,0.8562874251497006,0.8761392214095227,0.8562874251497006,0.8761392214095227,0.8562874251497006,0.9585099296162577,0.9640718562874252
