,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8911439114391144,0.18848780487804878,0.8911439114391144,0.17822878228782288,0.8911439114391144,0.2,0.8911439114391144,0.2,0.8911439114391144,0.8,0.9727859778597786
1,0.911275415896488,0.3032175648702595,0.911275415896488,0.31756410256410256,0.911275415896488,0.2953069108599228,0.911275415896488,0.2953069108599228,0.911275415896488,0.8582825741525424,0.977818853974122
2,0.8909426987060998,0.18846529814271748,0.8909426987060998,0.17818853974121995,0.8909426987060998,0.2,0.8909426987060998,0.2,0.8909426987060998,0.8,0.972735674676525
3,0.8925925925925926,0.18864970645792564,0.8925925925925926,0.17851851851851852,0.8925925925925926,0.2,0.8925925925925926,0.2,0.8925925925925926,0.8,0.9731481481481481
4,0.8925925925925926,0.18864970645792564,0.8925925925925926,0.17851851851851852,0.8925925925925926,0.2,0.8925925925925926,0.2,0.8925925925925926,0.8,0.9731481481481481
5,0.8942486085343229,0.18883447600391773,0.8942486085343228,0.17884972170686458,0.8942486085343229,0.2,0.8942486085343229,0.2,0.8942486085343229,0.8,0.9735621521335807
6,0.8942486085343229,0.18883447600391773,0.8942486085343228,0.17884972170686458,0.8942486085343229,0.2,0.8942486085343229,0.2,0.8942486085343229,0.8,0.9735621521335807
7,0.895910780669145,0.18901960784313726,0.8959107806691451,0.17918215613382898,0.895910780669145,0.2,0.895910780669145,0.2,0.895910780669145,0.8,0.9739776951672863
8,0.9106145251396648,0.2684800527530498,0.9106145251396648,0.35723062381852555,0.9106145251396648,0.25,0.9106145251396648,0.25,0.9106145251396648,0.8286979817824612,0.9776536312849162
9,0.8975791433891993,0.18920510304219823,0.8975791433891993,0.17951582867783986,0.8975791433891993,0.2,0.8975791433891993,0.2,0.8975791433891993,0.8,0.9743947858472998
10,0.9003690036900369,0.24823529411764705,0.9003690036900369,0.37988826815642457,0.9003690036900369,0.23448275862068968,0.9003690036900369,0.23448275862068968,0.9003690036900369,0.8169491525423729,0.9750922509225092
11,0.8909426987060998,0.18846529814271748,0.8909426987060998,0.17818853974121995,0.8909426987060998,0.2,0.8909426987060998,0.2,0.8909426987060998,0.8,0.972735674676525
12,0.8909426987060998,0.18846529814271748,0.8909426987060998,0.17818853974121995,0.8909426987060998,0.2,0.8909426987060998,0.2,0.8909426987060998,0.8,0.972735674676525
13,0.8925925925925926,0.18864970645792564,0.8925925925925926,0.17851851851851852,0.8925925925925926,0.2,0.8925925925925926,0.2,0.8925925925925926,0.8,0.9731481481481481
14,0.8925925925925926,0.18864970645792564,0.8925925925925926,0.17851851851851852,0.8925925925925926,0.2,0.8925925925925926,0.2,0.8925925925925926,0.8,0.9731481481481481
15,0.9035250463821892,0.24709359605911332,0.9035250463821892,0.3475297060662914,0.9035250463821892,0.23448275862068968,0.9035250463821892,0.23448275862068968,0.9035250463821892,0.8206604747162023,0.9758812615955473
16,0.8942486085343229,0.18883447600391773,0.8942486085343228,0.17884972170686458,0.8942486085343229,0.2,0.8942486085343229,0.2,0.8942486085343229,0.8,0.9735621521335807
