,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.906859247678871,0.26026391036152885,0.906859247678871,0.30729056065288674,0.906859247678871,0.25159207437020104,0.906859247678871,0.25159207437020104,0.906859247678871,0.8344199226115413,0.9775694620484224,0.016738550472658143,0.07078251293487188,0.01673855047265814,0.0921754394055718,0.016738550472658143,0.06397198920628601,0.016738550472658143,0.06397198920628601,0.016738550472658143,0.030822439768693692,0.003448546449322284
arb_md_gnb,0.907301073352094,0.26353453374382196,0.907301073352094,0.30589412700604984,0.907301073352094,0.255198473887937,0.907301073352094,0.255198473887937,0.907301073352094,0.8368595077357693,0.9776688452100896,0.0170864133378008,0.07141486409777079,0.01708641333780079,0.0894766689310289,0.0170864133378008,0.06531788506790459,0.0170864133378008,0.06531788506790459,0.0170864133378008,0.03141799054182138,0.0036475001928423976
arb_md_knn,0.90738579449874,0.2614993098885037,0.90738579449874,0.30312923489816884,0.90738579449874,0.2536086046068912,0.90738579449874,0.2536086046068912,0.90738579449874,0.8353431893859667,0.9776814422883552,0.017426501103206524,0.07285897015344732,0.017426501103206517,0.09358236826809176,0.017426501103206524,0.06605467382442311,0.017426501103206524,0.06605467382442311,0.017426501103206524,0.03145821957187085,0.0037806670071690173
arb_md_mlp,0.9114762512907622,0.30650315761005703,0.9114762512907622,0.3211919841390326,0.9114762512907622,0.30464288660447986,0.9114762512907622,0.30464288660447986,0.9114762512907622,0.8682013529021891,0.978453078111158,0.01949987377719593,0.060419636343361866,0.019499873777195927,0.0626318479152017,0.01949987377719593,0.06705102267820515,0.01949987377719593,0.06705102267820515,0.01949987377719593,0.0297441329130149,0.005396655868111429
arb_md_svc,0.4384108988821843,0.18128313339609475,0.4384108988821843,0.21510571840769785,0.4384108988821843,0.2871304809949869,0.4384108988821843,0.3576345892009904,0.4684765024997251,0.8820148446100795,0.8700149152363366,0.0415083742507231,0.035231873465220664,0.0415083742507231,0.02102026762678524,0.0415083742507231,0.10650201659534203,0.0415083742507231,0.12343321215343578,0.04670299364004769,0.020735346824753233,0.021863624534070942
arb_mdi_dtree,0.906859247678871,0.26026391036152885,0.906859247678871,0.30729056065288674,0.906859247678871,0.25159207437020104,0.906859247678871,0.25159207437020104,0.906859247678871,0.8344199226115413,0.9775694620484224,0.016738550472658143,0.07078251293487188,0.01673855047265814,0.0921754394055718,0.016738550472658143,0.06397198920628601,0.016738550472658143,0.06397198920628601,0.016738550472658143,0.030822439768693692,0.003448546449322284
arb_mdi_gnb,0.9066884813550626,0.2657568322208165,0.9066884813550626,0.309867606395149,0.9066884813550626,0.2566855923599213,0.9066884813550626,0.2566855923599213,0.9066884813550626,0.8373136337225949,0.9775300044538436,0.017258505325486343,0.07308074173194741,0.017258505325486336,0.08967348081144492,0.017258505325486343,0.06709369131283906,0.017258505325486343,0.06709369131283906,0.017258505325486343,0.03205263745135725,0.0036179513804885655
arb_mdi_knn,0.4423994352161149,0.1827806149660521,0.4423994352161149,0.21557613055231456,0.4423994352161149,0.30223843517989724,0.4423994352161149,0.37334218091217397,0.4679170818528338,0.8826253236924109,0.8696138617361967,0.043807993210266336,0.03690195493040899,0.043807993210266336,0.021694381508242967,0.043807993210266336,0.11394191176318122,0.043807993210266336,0.12818804275583146,0.047379114874878316,0.02131710737100677,0.02342222591143549
arb_mdi_mlp,0.9066015116820044,0.26348782263436504,0.9066015116820044,0.30638774301989663,0.9066015116820044,0.2551300368043657,0.9066015116820044,0.2551300368043657,0.9066015116820044,0.8371698514170598,0.9775038385894076,0.017251305453691773,0.07135940809307463,0.017251305453691766,0.08906331034047481,0.017251305453691773,0.0651669711726299,0.017251305453691773,0.0651669711726299,0.017251305453691773,0.03206750509139528,0.0036587805140799656
arb_mdi_svc,0.8559777932097912,0.2835775971984526,0.8559777932097912,0.2932307648495126,0.8559777932097912,0.2899698838758805,0.8559777932097912,0.3088027510714742,0.8594423474452322,0.8758832581694679,0.9659031695237671,0.03800150402590384,0.07450613447889326,0.03800150402590384,0.07742067918801705,0.03800150402590384,0.0850196634061399,0.03800150402590384,0.09156448859057166,0.038126776773648695,0.03748856242354047,0.00950310758920776
arb_mdic_dtree,0.12397608157237608,0.11797573050901188,0.12397608157237608,0.223287146077597,0.12397608157237608,0.22339117012500787,0.12397608157237608,0.2295238284120117,0.12534360123408972,0.7879890257022322,0.7842590976779915,0.04055863013659199,0.040137046119134635,0.040558630136591986,0.0552808455870803,0.04055863013659199,0.0964104563381662,0.04055863013659199,0.10250912316481613,0.04255445956312475,0.036502767780885625,0.04448444833618465
arb_mdic_gnb,0.9076489125903696,0.2666815483883547,0.9076489125903696,0.31276184654926265,0.9076489125903696,0.2574290564122088,0.9076489125903696,0.2574290564122088,0.9076489125903696,0.8379229846768618,0.9777297167480046,0.016972803408112698,0.07002072362126309,0.01697280340811269,0.08718863517270423,0.016972803408112698,0.06398388968086156,0.016972803408112698,0.06398388968086156,0.016972803408112698,0.03274440841439423,0.003727720231703274
arb_mdic_knn,0.9022094815549973,0.2208176060954514,0.9022094815549973,0.2324148267342239,0.9022094815549973,0.2232648962497619,0.9022094815549973,0.2232648962497619,0.9022094815549973,0.8179247134214453,0.9764144716342379,0.01739737789273541,0.06674431851547424,0.01739737789273539,0.09403499891462776,0.01739737789273541,0.05691058971543251,0.01739737789273541,0.05691058971543251,0.01739737789273541,0.03777877553389955,0.0036776104964015978
arb_mdic_mlp,0.9114926954094924,0.3103620714370175,0.9114926954094924,0.32848719733174664,0.9114926954094924,0.30759021828796235,0.9114926954094924,0.30759021828796235,0.9114926954094924,0.867639993375667,0.978507694536554,0.020407636587711053,0.06982957665249939,0.02040763658771105,0.07359826862206083,0.020407636587711053,0.07520611857143948,0.020407636587711053,0.07520611857143948,0.020407636587711053,0.03131573030588039,0.005299846282523209
