,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9289617486338798,0.4013321332133214,0.9289617486338798,0.5778255528255528,0.9289617486338798,0.3971667898497167,0.9289617486338798,0.39716678984971665,0.9289617486338798,0.8976398958039106,0.98224043715847
1,0.9453551912568307,0.46742055539650734,0.9453551912568307,0.6621695212999561,0.9453551912568307,0.4679724069967973,0.9453551912568307,0.4679724069967972,0.9453551912568307,0.9355128046077356,0.9863387978142076
2,0.9471766848816029,0.4336305435015276,0.9471766848816029,0.431812865497076,0.9471766848816029,0.4909090909090909,0.9471766848816029,0.4909090909090909,0.9471766848816029,0.9233853865432813,0.9867941712204007
3,0.9434306569343066,0.4746425308359982,0.9434306569343066,0.6609959037378392,0.9434306569343066,0.4281686518957395,0.9434306569343066,0.4281686518957395,0.9434306569343066,0.9351022922897385,0.9858576642335767
4,0.9379562043795621,0.4122627545578365,0.9379562043795621,0.4036370453693288,0.9379562043795621,0.4832191569462445,0.9379562043795621,0.4832191569462445,0.9379562043795621,0.9214810161593526,0.9844890510948905
5,0.9561243144424132,0.5073567958620208,0.9561243144424132,0.594831013916501,0.9561243144424132,0.46423913267090455,0.9561243144424132,0.46423913267090455,0.9561243144424132,0.9495273109243698,0.9890310786106032
6,0.9396709323583181,0.39561752988047805,0.9396709323583181,0.5914230019493177,0.9396709323583181,0.3555555555555555,0.9396709323583181,0.3555555555555555,0.9396709323583181,0.9173789665119779,0.9849177330895795
7,0.9506398537477148,0.46391815637520156,0.9506398537477148,0.6225146648223572,0.9506398537477148,0.514744183175955,0.9506398537477148,0.514744183175955,0.9506398537477148,0.9355877856979367,0.9876599634369287
8,0.9321100917431193,0.3747895791583166,0.9321100917431193,0.3722715318869165,0.9321100917431193,0.4252360673949268,0.9321100917431193,0.4252360673949268,0.9321100917431193,0.9161787001966142,0.9830275229357798
9,0.9522058823529411,0.47941035592848114,0.9522058823529411,0.6166063182036308,0.9522058823529411,0.5925280040733197,0.9522058823529411,0.5925280040733197,0.9522058823529411,0.9392939432047622,0.9880514705882353
10,0.9253187613843351,0.38340095555483655,0.9253187613843351,0.4202401274610219,0.9253187613843351,0.407760532150776,0.9253187613843351,0.407760532150776,0.9253187613843351,0.9219496032232367,0.9813296903460837
11,0.9453551912568307,0.4650871794871795,0.9453551912568307,0.5346030183727034,0.9453551912568307,0.46241685144124167,0.9453551912568307,0.46241685144124167,0.9453551912568307,0.9291873375230526,0.9863387978142076
12,0.941712204007286,0.4000227842333105,0.941712204007286,0.4156976744186046,0.941712204007286,0.4121212121212121,0.941712204007286,0.4121212121212121,0.941712204007286,0.9128529316415233,0.9854280510018215
13,0.9434306569343066,0.5198437046824144,0.9434306569343066,0.7968897903989183,0.9434306569343066,0.48312143841675415,0.9434306569343066,0.48312143841675415,0.9434306569343066,0.9193973800627873,0.9858576642335767
14,0.9288321167883211,0.4606336206336207,0.9288321167883211,0.66832895888014,0.9288321167883211,0.44664362566602883,0.9288321167883211,0.44664362566602894,0.9288321167883211,0.9101525392664035,0.9822080291970803
15,0.9488117001828154,0.40144522144522143,0.9488117001828154,0.567156862745098,0.9488117001828154,0.3874714559032278,0.9488117001828154,0.3874714559032278,0.9488117001828154,0.9255444201026715,0.9872029250457038
16,0.9177330895795247,0.3801384767556874,0.9177330895795247,0.46762874380521435,0.9177330895795247,0.3709025077660516,0.9177330895795247,0.3709025077660516,0.9177330895795247,0.883984349312317,0.9794332723948812
17,0.946983546617916,0.43380663780663775,0.946983546617916,0.4158677144728225,0.946983546617916,0.49050175893353076,0.946983546617916,0.4905017589335309,0.946983546617916,0.928380554556453,0.9867458866544789
18,0.9247706422018349,0.3456406280286877,0.9247706422018349,0.41031717957788,0.9247706422018349,0.3191754613343208,0.9247706422018349,0.3191754613343208,0.9247706422018349,0.8913800475211486,0.9811926605504587
19,0.9466911764705882,0.48329892329892327,0.9466911764705882,0.6560799017389618,0.9466911764705882,0.44057697648583594,0.9466911764705882,0.44057697648583594,0.9466911764705882,0.9449013480494035,0.9866727941176471
20,0.9216757741347905,0.5050935093509351,0.9216757741347905,0.6371217971217971,0.9216757741347905,0.49190687361419067,0.9216757741347905,0.49190687361419067,0.9216757741347905,0.8867633835813509,0.9804189435336976
21,0.9271402550091075,0.4736127744510978,0.9271402550091075,0.5104341736694678,0.9271402550091075,0.4678615422517861,0.9271402550091075,0.4678615422517861,0.9271402550091075,0.9066592953625495,0.9817850637522769
22,0.9453551912568307,0.5575685425685426,0.9453551912568307,0.6212191684284708,0.9453551912568307,0.5268662232076866,0.9453551912568307,0.5268662232076866,0.9453551912568307,0.9104279033899598,0.9863387978142076
23,0.9324817518248175,0.5902710392333034,0.9324817518248175,0.8050612508059316,0.9324817518248175,0.5226130963401838,0.9324817518248175,0.5226130963401838,0.9324817518248175,0.8920611495783192,0.9831204379562044
24,0.9288321167883211,0.56836815920398,0.9288321167883211,0.7267551689936675,0.9288321167883211,0.5324044929951244,0.9288321167883211,0.5324044929951244,0.9288321167883211,0.8944995030413976,0.9822080291970803
25,0.9378427787934186,0.4965195200547733,0.9378427787934186,0.7704872646733112,0.9378427787934186,0.41736715423069803,0.9378427787934186,0.41736715423069803,0.9378427787934186,0.9009549831605794,0.9844606946983546
26,0.9341864716636198,0.5153550295857988,0.9341864716636198,0.617286715833561,0.9341864716636198,0.4626262626262626,0.9341864716636198,0.4626262626262626,0.9341864716636198,0.8842140391733047,0.9835466179159049
27,0.926873857404022,0.44809146432488917,0.926873857404022,0.49232188999630855,0.926873857404022,0.4391820444773602,0.926873857404022,0.4391820444773602,0.926873857404022,0.8954901028367317,0.9817184643510055
28,0.9211009174311927,0.5071012484921662,0.9211009174311927,0.6050806003335186,0.9211009174311927,0.5315898290440042,0.9211009174311927,0.5315898290440042,0.9211009174311927,0.8806757239347196,0.9802752293577982
29,0.9375,0.5102833312301323,0.9375,0.629713171818435,0.9375,0.4665524902795778,0.9375,0.4665524902795778,0.9375,0.8988595375327852,0.984375
30,0.9198542805100182,0.34578026685493757,0.9198542805100182,0.3663516278242306,0.9198542805100182,0.37331855136733183,0.9198542805100182,0.37331855136733183,0.9198542805100182,0.9052358086629813,0.9799635701275046
31,0.9435336976320583,0.46524870129870133,0.9435336976320583,0.5163195326390653,0.9435336976320583,0.512010347376201,0.9435336976320583,0.512010347376201,0.9435336976320583,0.9257039321302226,0.9858834244080146
32,0.941712204007286,0.40532281719518953,0.941712204007286,0.4049471928849361,0.941712204007286,0.42342941611234297,0.941712204007286,0.42342941611234297,0.941712204007286,0.9128164776879586,0.9854280510018215
33,0.9507299270072993,0.5373641517429619,0.9507299270072993,0.7308930729349394,0.9507299270072993,0.5185726922997799,0.9507299270072993,0.5185726922997799,0.9507299270072993,0.9397119816507556,0.9876824817518248
34,0.9379562043795621,0.5566154651701791,0.9379562043795621,0.7999066293183941,0.9379562043795621,0.553714332736736,0.9379562043795621,0.553714332736736,0.9379562043795621,0.9244731763496208,0.9844890510948905
35,0.9488117001828154,0.3829045954045954,0.9488117001828154,0.3853130929791272,0.9488117001828154,0.38100351786706166,0.9488117001828154,0.38100351786706166,0.9488117001828154,0.9224050125886931,0.9872029250457038
36,0.9305301645338209,0.38893120081238897,0.9305301645338209,0.41771355170199104,0.9305301645338209,0.43595630438807625,0.9305301645338209,0.43595630438807625,0.9305301645338209,0.8930982898996174,0.9826325411334552
37,0.9396709323583181,0.42634062634062636,0.9396709323583181,0.40911636045494315,0.9396709323583181,0.4888724310312905,0.9396709323583181,0.4888724310312905,0.9396709323583181,0.9172986217833436,0.9849177330895795
38,0.9302752293577982,0.3729602061265388,0.9302752293577982,0.39059686133264726,0.9302752293577982,0.4248287354193668,0.9302752293577982,0.4248287354193668,0.9302752293577982,0.9125641999919896,0.9825688073394495
