,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6822916666666666,0.2099382673916835,0.6822916666666666,0.21459083633453385,0.6822916666666666,0.20708694436678782,0.6822916666666666,0.20708694436678782,0.6822916666666666,0.8821046260338097,0.9470486111111112
1,0.6492146596858639,0.22457165778465418,0.6492146596858639,0.21673293627492105,0.6492146596858639,0.242666107538906,0.6492146596858639,0.24266610753890597,0.6492146596858639,0.8960330681498007,0.9415357766143106
2,0.6858638743455497,0.18633540372670807,0.6858638743455497,0.1917047520762691,0.6858638743455497,0.18361755661168577,0.6858638743455497,0.18361755661168577,0.6858638743455497,0.8805623807280492,0.9476439790575916
3,0.6789473684210526,0.20842981308097588,0.6789473684210526,0.20825540918708624,0.6789473684210526,0.2093793681856304,0.6789473684210526,0.2093793681856304,0.6789473684210526,0.8947092573842627,0.9464912280701754
4,0.6808510638297872,0.19585097466096416,0.6808510638297872,0.1992007992007992,0.6808510638297872,0.19607212748112943,0.6808510638297872,0.229679802955665,0.6844919786096256,0.8677956133793483,0.9368983957219251
5,0.6951871657754011,0.18836737743057777,0.6951871657754011,0.1898238747553816,0.6951871657754011,0.18734369079196664,0.6951871657754011,0.18734369079196664,0.6951871657754011,0.8887782318985369,0.9491978609625669
6,0.6684491978609626,0.19620855335141046,0.6684491978609626,0.1952220977976857,0.6684491978609626,0.1978021978021978,0.6684491978609626,0.1978021978021978,0.6684491978609626,0.8845592182190531,0.9447415329768271
7,0.6684491978609626,0.20048410474964576,0.6684491978609626,0.1983037659508248,0.6684491978609626,0.2067765567765568,0.6684491978609626,0.20677655677655676,0.6684491978609626,0.8971246305506088,0.9447415329768271
8,0.6827956989247311,0.2145288671023965,0.6827956989247311,0.20962717837717837,0.6827956989247311,0.2258841732979664,0.6827956989247311,0.2258841732979664,0.6827956989247311,0.8684670518605723,0.9365591397849462
9,0.6774193548387096,0.21418264275407134,0.6774193548387096,0.21350762527233116,0.6774193548387096,0.2177655677655678,0.6774193548387096,0.25961538461538464,0.6810810810810811,0.8816133188984554,0.9362162162162162
10,0.6354166666666666,0.1529599583164196,0.6354166666666666,0.15337029789084583,0.6354166666666666,0.1532569192060386,0.6354166666666666,0.1532569192060386,0.6354166666666666,0.8769038999696875,0.9392361111111112
11,0.643979057591623,0.1903344671201814,0.643979057591623,0.18974888290783662,0.643979057591623,0.19117975957506286,0.643979057591623,0.1911797595750629,0.643979057591623,0.8765577917483104,0.9406631762652705
12,0.675392670157068,0.2402746438460724,0.675392670157068,0.24500626950106438,0.675392670157068,0.24267076693691175,0.675392670157068,0.24267076693691175,0.675392670157068,0.8932442664951904,0.9458987783595113
13,0.6789473684210526,0.1935450607217113,0.6789473684210526,0.18802721088435373,0.6789473684210526,0.20011182555213866,0.6789473684210526,0.20011182555213866,0.6789473684210526,0.8818872981779448,0.9464912280701754
14,0.6861702127659575,0.19797844667409883,0.6861702127659575,0.1993776777058511,0.6861702127659575,0.19755381604696673,0.6861702127659575,0.19755381604696676,0.6861702127659575,0.8529454402933104,0.9372340425531915
15,0.6524064171122995,0.16606458675424193,0.6524064171122995,0.16409840159840158,0.6524064171122995,0.1686813186813187,0.6524064171122995,0.1686813186813187,0.6524064171122995,0.8766759924051867,0.9420677361853832
