,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.375,0.1615768935897919,0.375,0.18816804313698723,0.375,0.19246575342465752,0.375,0.19246575342465752,0.375,0.8892833209270421,0.8958333333333334
1,0.4083769633507853,0.19880247029687448,0.4083769633507853,0.2210734207476094,0.4083769633507853,0.2512673562575715,0.4083769633507853,0.2512673562575715,0.4083769633507853,0.8992544784949527,0.9013961605584643
2,0.4293193717277487,0.1863153069590806,0.4293193717277487,0.2114551838017218,0.4293193717277487,0.22010530239493056,0.4293193717277487,0.2201053023949306,0.4293193717277487,0.9067679232328142,0.9048865619546248
3,0.4421052631578947,0.20254516307175782,0.4421052631578947,0.21798730681083622,0.4421052631578947,0.2589227471810642,0.4421052631578947,0.2589227471810642,0.4421052631578947,0.9031614821710555,0.9070175438596492
4,0.3617021276595745,0.15760776445499183,0.3617021276595745,0.1964671438355649,0.3617021276595745,0.1712468549063461,0.3617021276595745,0.2088691159586682,0.3930635838150289,0.8798591895781599,0.8786127167630058
5,0.3689839572192513,0.1630240556717912,0.36898395721925137,0.1996818698355148,0.3689839572192513,0.19239610963748896,0.3689839572192513,0.19239610963748893,0.3689839572192513,0.8972828260602229,0.8948306595365418
6,0.40106951871657753,0.2539386306729106,0.40106951871657753,0.260811784444323,0.40106951871657753,0.5448907414424655,0.40106951871657753,0.5448907414424655,0.40106951871657753,0.9052129940032118,0.9001782531194296
7,0.4117647058823529,0.18781549438764383,0.4117647058823529,0.21818894526957786,0.4117647058823529,0.22644309713275232,0.4117647058823529,0.2264430971327523,0.4117647058823529,0.9088793235020018,0.9019607843137255
8,0.41397849462365593,0.19023797651409488,0.41397849462365593,0.2154128513575518,0.41397849462365593,0.24695591764557281,0.41397849462365593,0.2920753010169069,0.43258426966292135,0.8903163667552169,0.8865168539325843
9,0.3978494623655914,0.21477899865112768,0.3978494623655913,0.24537890424987202,0.3978494623655914,0.38152077807250223,0.3978494623655914,0.46727074095495147,0.4327485380116959,0.9005763103709619,0.8865497076023392
10,0.3958333333333333,0.18667682976297414,0.3958333333333333,0.20861883214824392,0.3958333333333333,0.26279004752585966,0.3958333333333333,0.26279004752585966,0.3958333333333333,0.8973500260715274,0.8993055555555556
11,0.4083769633507853,0.19078260463705207,0.4083769633507853,0.20979179550608124,0.4083769633507853,0.23460068959090488,0.4083769633507853,0.23460068959090483,0.4083769633507853,0.8940518300528496,0.9013961605584643
12,0.418848167539267,0.20378249271912,0.418848167539267,0.2240029345071362,0.418848167539267,0.29650545149566676,0.418848167539267,0.29650545149566676,0.418848167539267,0.9030164993590507,0.9031413612565445
13,0.3894736842105263,0.18481730134272506,0.3894736842105263,0.20507587650444795,0.3894736842105263,0.33434442270058706,0.3894736842105263,0.3343444227005871,0.3894736842105263,0.8931302276841926,0.8982456140350877
14,0.425531914893617,0.21536842216773483,0.42553191489361697,0.23493543493543492,0.425531914893617,0.24888640387661914,0.425531914893617,0.3230906869162957,0.46511627906976744,0.8859022774025392,0.8930232558139535
15,0.39037433155080214,0.18662459006029217,0.39037433155080214,0.21477272727272728,0.39037433155080214,0.22916508778577743,0.39037433155080214,0.22916508778577743,0.39037433155080214,0.898238169089753,0.8983957219251337
16,0.43315508021390375,0.24663556887250188,0.43315508021390375,0.2568922305764411,0.43315508021390375,0.4692055071365416,0.43315508021390375,0.46920550713654163,0.43315508021390375,0.9097152047966361,0.9055258467023173
17,0.4117647058823529,0.18989630318741085,0.4117647058823529,0.21763547104358147,0.4117647058823529,0.23028925097890615,0.4117647058823529,0.23028925097890612,0.4117647058823529,0.9062884457679105,0.9019607843137255
18,0.44623655913978494,0.22370864550838393,0.44623655913978494,0.2409160017443162,0.44623655913978494,0.30032209170140206,0.44623655913978494,0.35905445683938675,0.46368715083798884,0.8990708409073065,0.8927374301675978
19,0.43548387096774194,0.22313934365763508,0.43548387096774194,0.2453781512605042,0.43548387096774194,0.29168877099911583,0.43548387096774194,0.35524050159086656,0.4576271186440678,0.9040273405883424,0.8915254237288136
20,0.3854166666666667,0.1760411481665837,0.38541666666666663,0.20611568134991654,0.3854166666666667,0.22618115739446462,0.3854166666666667,0.22618115739446462,0.3854166666666667,0.9021667816170723,0.8975694444444444
21,0.41361256544502617,0.19629515951309817,0.41361256544502617,0.21965718186916344,0.41361256544502617,0.2448467058056099,0.41361256544502617,0.2448467058056099,0.41361256544502617,0.9019144597454779,0.9022687609075044
22,0.4031413612565445,0.21003716525812033,0.40314136125654454,0.22284446338050706,0.4031413612565445,0.3789022458298388,0.4031413612565445,0.3789022458298388,0.4031413612565445,0.9000452381234846,0.900523560209424
23,0.4052631578947368,0.22127182070808754,0.4052631578947368,0.23273535220539832,0.4052631578947368,0.3891482620445439,0.4052631578947368,0.38914826204454384,0.4052631578947368,0.9003952566365597,0.9008771929824562
24,0.39893617021276595,0.2027423406733751,0.39893617021276595,0.22853845577398646,0.39893617021276595,0.2501584195321965,0.39893617021276595,0.3095257082099187,0.436046511627907,0.8874198948751572,0.8872093023255814
25,0.3582887700534759,0.19281446394848456,0.3582887700534759,0.22229719605594186,0.3582887700534759,0.3569281293419225,0.3582887700534759,0.3569281293419224,0.3582887700534759,0.8981785866105474,0.893048128342246
26,0.40641711229946526,0.23515051997810618,0.40641711229946526,0.24789603241615626,0.40641711229946526,0.4481179739800429,0.40641711229946526,0.448117973980043,0.40641711229946526,0.9031253550592365,0.9010695187165776
27,0.3422459893048128,0.15923900660742765,0.3422459893048128,0.19723719676549867,0.3422459893048128,0.1808071239105722,0.3422459893048128,0.1808071239105722,0.3422459893048128,0.8882182790096095,0.8903743315508021
