,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7552083333333334,0.20116527209294194,0.7552083333333334,0.2491883116883117,0.7552083333333334,0.19213027676824154,0.7552083333333334,0.19213027676824154,0.7552083333333334,0.8769298735704479,0.9592013888888888
1,0.7643979057591623,0.22355990783410137,0.7643979057591623,0.24465737514518002,0.7643979057591623,0.21368465194296893,0.7643979057591623,0.21368465194296896,0.7643979057591623,0.8974396231692013,0.9607329842931938
2,0.7853403141361257,0.19735128093790708,0.7853403141361258,0.3631928181108509,0.7853403141361257,0.18371540396980707,0.7853403141361257,0.1837154039698071,0.7853403141361257,0.8770219198790628,0.9642233856893543
3,0.7473684210526316,0.18595135023706452,0.7473684210526316,0.1919977458438997,0.7473684210526316,0.18643183300717547,0.7473684210526316,0.18643183300717547,0.7473684210526316,0.8830288637194007,0.9578947368421052
4,0.7659574468085106,0.20332779360557138,0.7659574468085105,0.29775280898876405,0.7659574468085106,0.19672211350293542,0.7659574468085106,0.19672211350293542,0.7659574468085106,0.8434408024925265,0.9531914893617022
5,0.7486631016042781,0.16999670530672836,0.7486631016042782,0.20224252491694353,0.7486631016042781,0.16640773020083363,0.7486631016042781,0.16640773020083363,0.7486631016042781,0.8684854419622604,0.9581105169340464
6,0.7486631016042781,0.19878784008854408,0.7486631016042782,0.24592440526506462,0.7486631016042781,0.18641530882910193,0.7486631016042781,0.18641530882910193,0.7486631016042781,0.871121268879382,0.9581105169340464
7,0.7486631016042781,0.19481387410269574,0.7486631016042782,0.2438898450946644,0.7486631016042781,0.1825691549829481,0.7486631016042781,0.18256915498294807,0.7486631016042781,0.878856972622847,0.9581105169340464
8,0.7473118279569892,0.2419462198553236,0.7473118279569892,0.2661149825783972,0.7473118279569892,0.2357795461243737,0.7473118279569892,0.23577954612437368,0.7473118279569892,0.8585162178547988,0.9494623655913978
9,0.7634408602150538,0.24489881127812163,0.7634408602150536,0.2822291924088331,0.7634408602150538,0.23204391394046567,0.7634408602150538,0.23204391394046567,0.7634408602150538,0.8643112355746907,0.9526881720430107
10,0.7447916666666666,0.18678356683747518,0.7447916666666666,0.2098560354374308,0.7447916666666666,0.1840089460441711,0.7447916666666666,0.1840089460441711,0.7447916666666666,0.882411265581191,0.9574652777777778
11,0.7382198952879581,0.20578231292517005,0.7382198952879581,0.21283068783068784,0.7382198952879581,0.20262790047525855,0.7382198952879581,0.2026279004752586,0.7382198952879581,0.8884413660506435,0.956369982547993
12,0.7801047120418848,0.22346240984390264,0.7801047120418849,0.2541549953314659,0.7801047120418848,0.21351691361476094,0.7801047120418848,0.21351691361476097,0.7801047120418848,0.8950535217261354,0.9633507853403142
13,0.7263157894736842,0.16141706394870953,0.7263157894736842,0.1693815987933635,0.7263157894736842,0.16274811294380767,0.7263157894736842,0.16274811294380767,0.7263157894736842,0.8698786826983758,0.9543859649122807
14,0.7553191489361702,0.20720386334610474,0.7553191489361702,0.24696679438058747,0.7553191489361702,0.20163078930202216,0.7553191489361702,0.20163078930202216,0.7553191489361702,0.844424971580144,0.951063829787234
15,0.7379679144385026,0.15140479539213714,0.7379679144385027,0.18164458765962524,0.7379679144385026,0.15212201591511937,0.7379679144385026,0.15212201591511937,0.7379679144385026,0.86944215697283,0.9563279857397504
