,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.743455497382199,0.3083203291634205,0.743455497382199,0.35012210012210015,0.743455497382199,0.2966074194262114,0.743455497382199,0.3627086559972466,0.7473684210526316,0.8863341935939251,0.9494736842105264
1,0.7291666666666666,0.17049808429118776,0.7291666666666665,0.17013105184169788,0.7291666666666666,0.17141873786169087,0.7291666666666666,0.1714187378616909,0.7291666666666666,0.9057492731645027,0.9548611111111112
2,0.7301587301587301,0.22101234229709782,0.7301587301587301,0.21647719490480757,0.7301587301587301,0.22699524828000378,0.7301587301587301,0.26581031581031583,0.7340425531914894,0.8916909295157261,0.9468085106382979
3,0.7354497354497355,0.2595359498911482,0.7354497354497355,0.24551671732522795,0.7354497354497355,0.28289328121542884,0.7354497354497355,0.2828932812154289,0.7354497354497355,0.9182731375818933,0.9559082892416225
4,0.6861702127659575,0.20190047190047192,0.6861702127659575,0.20488151304477836,0.6861702127659575,0.19909074626236656,0.6861702127659575,0.24079254079254078,0.712707182320442,0.8673465051310374,0.9425414364640884
5,0.7127659574468085,0.1566013071895425,0.7127659574468085,0.15491355777979982,0.7127659574468085,0.1585662659488163,0.7127659574468085,0.1585662659488163,0.7127659574468085,0.8823594628499319,0.9521276595744681
6,0.7287234042553191,0.22391562460527978,0.728723404255319,0.24595947650583413,0.7287234042553191,0.2146887149284081,0.7287234042553191,0.2146887149284081,0.7287234042553191,0.901723108067079,0.9547872340425532
7,0.7379679144385026,0.23147153598281414,0.7379679144385027,0.21910919540229887,0.7379679144385026,0.2532696609877818,0.7379679144385026,0.2532696609877818,0.7379679144385026,0.8982724637829044,0.9475935828877006
8,0.7005347593582888,0.2288805005067981,0.7005347593582888,0.23826232247284876,0.7005347593582888,0.22478304693069795,0.7005347593582888,0.22478304693069795,0.7005347593582888,0.8923520767449884,0.9401069518716577
9,0.6881720430107527,0.2512084508600188,0.6881720430107527,0.2394833427442123,0.6881720430107527,0.2749166780806282,0.6881720430107527,0.3234942378777995,0.6994535519125683,0.8831871614972738,0.9398907103825137
10,0.7015706806282722,0.2835841694537347,0.7015706806282722,0.2873931623931624,0.7015706806282722,0.29110308036482535,0.7015706806282722,0.29110308036482535,0.7015706806282722,0.8714806419124373,0.9403141361256544
11,0.7239583333333334,0.1891690009337068,0.7239583333333333,0.18269839941666569,0.7239583333333334,0.1976202768149077,0.7239583333333334,0.1976202768149077,0.7239583333333334,0.917468850493328,0.9539930555555556
12,0.7142857142857143,0.22978549597892986,0.7142857142857143,0.22021268277425912,0.7142857142857143,0.25160831498319514,0.7142857142857143,0.2954261954261954,0.7219251336898396,0.8945492200155852,0.9443850267379679
