,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7958115183246073,0.30969904581015695,0.7958115183246073,0.5733910533910535,0.7958115183246073,0.2761314747891929,0.7958115183246073,0.2761314747891929,0.7958115183246073,0.8755527626495369,0.9591623036649215
1,0.8020833333333334,0.23581136264714367,0.8020833333333334,0.25779453105034505,0.8020833333333334,0.23352754627922412,0.8020833333333334,0.23352754627922415,0.8020833333333334,0.9015271616970224,0.9670138888888888
2,0.7883597883597884,0.3059561128526646,0.7883597883597884,0.4239379084967321,0.7883597883597884,0.27467917988052215,0.7883597883597884,0.27467917988052215,0.7883597883597884,0.8719838132881611,0.9576719576719577
3,0.7936507936507936,0.1741154127554912,0.7936507936507936,0.1963872832369942,0.7936507936507936,0.17233677156975333,0.7936507936507936,0.17233677156975333,0.7936507936507936,0.8966996086696548,0.9656084656084656
4,0.8031914893617021,0.25800048414427496,0.8031914893617021,0.3464285714285715,0.8031914893617021,0.23636821791184207,0.8031914893617021,0.23636821791184207,0.8031914893617021,0.8652465866088153,0.9606382978723405
5,0.776595744680851,0.1965394853593611,0.776595744680851,0.22867759820691283,0.776595744680851,0.18777722756629758,0.776595744680851,0.18777722756629753,0.776595744680851,0.8746864009125735,0.9627659574468085
6,0.7819148936170213,0.23056689342403627,0.7819148936170213,0.2527382256297919,0.7819148936170213,0.21961164434798183,0.7819148936170213,0.21961164434798183,0.7819148936170213,0.8897478929295163,0.9636524822695035
7,0.8181818181818182,0.31205143540669855,0.8181818181818182,0.4348927875243665,0.8181818181818182,0.28098495464267276,0.8181818181818182,0.28098495464267276,0.8181818181818182,0.8817551482088691,0.9636363636363636
8,0.8074866310160428,0.23097463284379172,0.8074866310160429,0.2545681063122924,0.8074866310160428,0.22466627332399147,0.8074866310160428,0.22466627332399144,0.8074866310160428,0.876364221296714,0.9614973262032086
9,0.8010752688172043,0.23251028806584362,0.8010752688172043,0.3325396825396825,0.8010752688172043,0.21576382230744648,0.8010752688172043,0.21576382230744648,0.8010752688172043,0.8581884017930529,0.9602150537634409
10,0.7591623036649214,0.24275156193141342,0.7591623036649215,0.29943502824858753,0.7591623036649214,0.22780359089083924,0.7591623036649214,0.2278035908908392,0.7591623036649214,0.8477666329582784,0.9518324607329843
11,0.7708333333333334,0.1767491488035295,0.7708333333333333,0.25667189952904235,0.7708333333333334,0.17052388327556114,0.7708333333333334,0.17052388327556114,0.7708333333333334,0.8716083545974799,0.9618055555555556
12,0.7777777777777778,0.20863921621743645,0.7777777777777778,0.216343669250646,0.7777777777777778,0.2103215576369939,0.7777777777777778,0.21032155763699387,0.7777777777777778,0.8668701769245247,0.9555555555555556
13,0.783068783068783,0.18387947891707287,0.7830687830687831,0.20531849103277675,0.783068783068783,0.18044946424620445,0.783068783068783,0.18044946424620442,0.783068783068783,0.8783858998144712,0.9638447971781305
14,0.7712765957446809,0.1988425925925926,0.7712765957446808,0.22173489278752437,0.7712765957446809,0.19638247658381883,0.7712765957446809,0.19638247658381888,0.7712765957446809,0.8627739996422253,0.9542553191489361
15,0.776595744680851,0.1830655666521928,0.776595744680851,0.25793650793650796,0.776595744680851,0.17473633748801534,0.776595744680851,0.17473633748801534,0.776595744680851,0.8661153287754273,0.9627659574468085
16,0.7872340425531915,0.20696052715757146,0.7872340425531915,0.22647058823529415,0.7872340425531915,0.19972501132616186,0.7872340425531915,0.19972501132616186,0.7872340425531915,0.8877005761831206,0.9645390070921985
17,0.8074866310160428,0.27243481409946885,0.8074866310160429,0.42652933832709117,0.8074866310160428,0.24272623349804556,0.8074866310160428,0.24272623349804556,0.8074866310160428,0.8592292054966331,0.9614973262032086
18,0.7914438502673797,0.260130035992105,0.7914438502673797,0.314161220043573,0.7914438502673797,0.24563020871745703,0.7914438502673797,0.24563020871745703,0.7914438502673797,0.8634107801071278,0.9582887700534759
19,0.7741935483870968,0.20528284111509199,0.7741935483870968,0.2138888888888889,0.7741935483870968,0.2062027271758815,0.7741935483870968,0.20620272717588153,0.7741935483870968,0.8604057751010438,0.9548387096774194
20,0.7539267015706806,0.22243235967155742,0.7539267015706806,0.24623700054734535,0.7539267015706806,0.21616474502380545,0.7539267015706806,0.21616474502380542,0.7539267015706806,0.8498918598818924,0.9507853403141361
21,0.8125,0.2763946081019252,0.8125,0.3630144795348307,0.8125,0.2576492858372053,0.8125,0.2576492858372053,0.8125,0.8930697932955808,0.96875
22,0.783068783068783,0.21428571428571427,0.7830687830687831,0.24190476190476187,0.783068783068783,0.20960862403815425,0.783068783068783,0.20960862403815425,0.783068783068783,0.8614243365330322,0.9566137566137566
23,0.7619047619047619,0.16524854455888938,0.7619047619047619,0.17007469654528481,0.7619047619047619,0.1665841349446335,0.7619047619047619,0.1665841349446335,0.7619047619047619,0.8834885074636628,0.9603174603174603
24,0.8031914893617021,0.3303643993299166,0.8031914893617021,0.41379551820728294,0.8031914893617021,0.298344887774418,0.8031914893617021,0.298344887774418,0.8031914893617021,0.8785568174148679,0.9606382978723405
25,0.8085106382978723,0.2561380515508956,0.8085106382978723,0.4028892455858748,0.8085106382978723,0.22828537713484984,0.8085106382978723,0.2282853771348498,0.8085106382978723,0.8795444310811628,0.9680851063829787
26,0.7978723404255319,0.3096913869013162,0.7978723404255319,0.38980386701905695,0.7978723404255319,0.2942247110511732,0.7978723404255319,0.2942247110511732,0.7978723404255319,0.9091970772855331,0.9663120567375887
