,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7591623036649214,0.16104817168646957,0.7591623036649215,0.15714285714285714,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.8477559928493238,0.9518324607329843
1,0.7760416666666666,0.15146909827760893,0.7760416666666666,0.14841269841269839,0.7760416666666666,0.1599872163630553,0.7760416666666666,0.1599872163630553,0.7760416666666666,0.8823596833774717,0.9626736111111112
2,0.7671957671957672,0.201010101010101,0.7671957671957672,0.21593001841620627,0.7671957671957672,0.20274049217002235,0.7671957671957672,0.20274049217002235,0.7671957671957672,0.8393167256754213,0.9534391534391534
3,0.7883597883597884,0.15901875901875903,0.7883597883597884,0.18745067087608525,0.7883597883597884,0.16134776058074235,0.7883597883597884,0.16134776058074235,0.7883597883597884,0.8737793005765356,0.9647266313932981
4,0.7872340425531915,0.21382987382987384,0.7872340425531915,0.24053030303030307,0.7872340425531915,0.2114401258696561,0.7872340425531915,0.21144012586965608,0.7872340425531915,0.8556123952675677,0.9574468085106383
5,0.7819148936170213,0.17437188942855428,0.7819148936170213,0.22271268057784913,0.7819148936170213,0.16946045325719344,0.7819148936170213,0.16946045325719344,0.7819148936170213,0.8698182614535153,0.9636524822695035
6,0.776595744680851,0.16379310344827586,0.776595744680851,0.1591291061879297,0.776595744680851,0.17007153919905596,0.776595744680851,0.17007153919905596,0.776595744680851,0.8889187969976148,0.9627659574468085
7,0.7967914438502673,0.2067465283985935,0.7967914438502673,0.287962962962963,0.7967914438502673,0.19994099859871672,0.7967914438502673,0.19994099859871672,0.7967914438502673,0.8470402386272639,0.9593582887700535
8,0.7807486631016043,0.19845201238390095,0.7807486631016043,0.22030651340996169,0.7807486631016043,0.19658529390073012,0.7807486631016043,0.19658529390073012,0.7807486631016043,0.8544815043290547,0.9561497326203209
9,0.7903225806451613,0.18702404509204296,0.7903225806451614,0.20243445692883896,0.7903225806451613,0.1899701715137957,0.7903225806451613,0.1899701715137957,0.7903225806451613,0.8457305353857079,0.9580645161290322
10,0.7591623036649214,0.19466112828228319,0.7591623036649215,0.2222445157838416,0.7591623036649214,0.19387942408076633,0.7591623036649214,0.19387942408076633,0.7591623036649214,0.8478069051986231,0.9518324607329843
11,0.7760416666666666,0.16926406926406926,0.7760416666666666,0.17645732326079602,0.7760416666666666,0.1729478575116159,0.7760416666666666,0.1729478575116159,0.7760416666666666,0.877300181836618,0.9626736111111112
12,0.7883597883597884,0.16775599128540306,0.7883597883597884,0.1896135265700483,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.8462473674973675,0.9576719576719577
13,0.783068783068783,0.24663314601202796,0.7830687830687831,0.3458298926507019,0.783068783068783,0.22366535669507864,0.783068783068783,0.22366535669507864,0.783068783068783,0.8811410018552877,0.9638447971781305
14,0.7819148936170213,0.21340722035166482,0.7819148936170213,0.2542460317460317,0.7819148936170213,0.20849005580549204,0.7819148936170213,0.20849005580549204,0.7819148936170213,0.8547323356876776,0.9563829787234043
15,0.7925531914893617,0.16613873930947104,0.7925531914893617,0.17009177972865125,0.7925531914893617,0.17059306944254213,0.7925531914893617,0.17059306944254213,0.7925531914893617,0.8741994622782799,0.9654255319148937
16,0.8031914893617021,0.19154084397986834,0.8031914893617021,0.23874700718276134,0.8031914893617021,0.18411071191512227,0.8031914893617021,0.18411071191512227,0.8031914893617021,0.8786881755354662,0.9671985815602837
17,0.7807486631016043,0.16819105691056913,0.7807486631016043,0.21834264432029796,0.7807486631016043,0.1740971556407798,0.7807486631016043,0.1740971556407798,0.7807486631016043,0.8444542706822745,0.9561497326203209
18,0.7914438502673797,0.24004702194357372,0.7914438502673797,0.26064425770308125,0.7914438502673797,0.2330125132138555,0.7914438502673797,0.2330125132138555,0.7914438502673797,0.8666178268740085,0.9582887700534759
19,0.7849462365591398,0.241253202888423,0.7849462365591398,0.3333333333333333,0.7849462365591398,0.22543144774688395,0.7849462365591398,0.22543144774688398,0.7849462365591398,0.86935040493581,0.956989247311828
20,0.7591623036649214,0.16353362425869977,0.7591623036649215,0.18742368742368742,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.17218493661446685,0.7591623036649214,0.8417749767650093,0.9518324607329843
21,0.78125,0.15705931495405182,0.78125,0.18633540372670807,0.78125,0.16094598913390862,0.78125,0.16094598913390862,0.78125,0.8756303338819552,0.9635416666666666
22,0.798941798941799,0.19036926147704591,0.7989417989417988,0.3009009009009009,0.798941798941799,0.19047619047619047,0.798941798941799,0.19047619047619047,0.798941798941799,0.8481060606060606,0.9597883597883597
23,0.8042328042328042,0.19713702950385079,0.8042328042328042,0.28888888888888886,0.8042328042328042,0.1850694846859756,0.8042328042328042,0.18506948468597556,0.8042328042328042,0.8816809304366908,0.9673721340388007
24,0.7872340425531915,0.18256246677299307,0.7872340425531915,0.2011049723756906,0.7872340425531915,0.18712048577820392,0.7872340425531915,0.18712048577820392,0.7872340425531915,0.8456906594441925,0.9574468085106383
