,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.774869109947644,0.20182421227197347,0.774869109947644,0.29838709677419356,0.774869109947644,0.19776286353467562,0.774869109947644,0.19776286353467562,0.774869109947644,0.8414608565591711,0.9549738219895288
1,0.765625,0.13918725384890798,0.765625,0.1472498090145149,0.765625,0.14950463406839248,0.765625,0.14950463406839248,0.765625,0.8605679833122618,0.9609375
2,0.7671957671957672,0.14558232931726908,0.7671957671957672,0.1320582877959927,0.7671957671957672,0.1621923937360179,0.7671957671957672,0.1621923937360179,0.7671957671957672,0.8360151985695463,0.9534391534391534
3,0.7883597883597884,0.12670068027210885,0.7883597883597884,0.11382734912146676,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8626971869829012,0.9647266313932981
4,0.776595744680851,0.14658634538152612,0.776595744680851,0.13296903460837886,0.776595744680851,0.16331096196868009,0.776595744680851,0.16331096196868009,0.776595744680851,0.8371491243509332,0.9553191489361702
5,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
6,0.7872340425531915,0.1423790399694014,0.7872340425531915,0.15046838407494145,0.7872340425531915,0.1511436789480893,0.7872340425531915,0.1511436789480893,0.7872340425531915,0.8648524874140637,0.9645390070921985
7,0.7967914438502673,0.21526104417670686,0.7967914438502673,0.30145719489981787,0.7967914438502673,0.20721476510067113,0.7967914438502673,0.20721476510067113,0.7967914438502673,0.8436065913904421,0.9593582887700535
8,0.8021390374331551,0.17251211861990304,0.8021390374331551,0.3009009009009009,0.8021390374331551,0.1794871794871795,0.8021390374331551,0.1794871794871795,0.8021390374331551,0.8411418720210931,0.960427807486631
9,0.8010752688172043,0.1737891737891738,0.8010752688172043,0.3007246376811594,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.8369220869220869,0.9602150537634409
10,0.7643979057591623,0.14527363184079603,0.7643979057591623,0.13082437275985662,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.8365456328939476,0.9528795811518325
11,0.7708333333333334,0.12436974789915967,0.7708333333333333,0.11069558713537772,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.8563789152024446,0.9618055555555556
12,0.7936507936507936,0.17118835664829732,0.7936507936507936,0.2987588652482269,0.7936507936507936,0.1794871794871795,0.7936507936507936,0.1794871794871795,0.7936507936507936,0.8375,0.9587301587301588
13,0.7777777777777778,0.12500000000000003,0.7777777777777778,0.11229946524064172,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.8555148423005566,0.9629629629629629
14,0.7819148936170213,0.14626865671641792,0.7819148936170213,0.13172043010752688,0.7819148936170213,0.1644295302013423,0.7819148936170213,0.1644295302013423,0.7819148936170213,0.8314176245210728,0.9563829787234043
15,0.7925531914893617,0.12670068027210885,0.7925531914893617,0.11382734912146676,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8599848427434634,0.9654255319148937
16,0.7925531914893617,0.1621933621933622,0.7925531914893617,0.22316495659037097,0.7925531914893617,0.16213268993710028,0.7925531914893617,0.16213268993710028,0.7925531914893617,0.8714020972245431,0.9654255319148937
17,0.7967914438502673,0.14870259481037926,0.7967914438502673,0.13423423423423422,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.840184017614963,0.9593582887700535
18,0.7967914438502673,0.19292929292929295,0.7967914438502673,0.3020257826887661,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.8470762727596653,0.9593582887700535
19,0.7795698924731183,0.1460221550855992,0.7795698924731183,0.13278388278388278,0.7795698924731183,0.1621923937360179,0.7795698924731183,0.1621923937360179,0.7795698924731183,0.8294796400249488,0.9559139784946237
20,0.7696335078534031,0.14540059347181009,0.7696335078534031,0.13031914893617022,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.8344819584285875,0.9539267015706806
21,0.7708333333333334,0.12585034013605442,0.7708333333333333,0.11306340718105425,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.866475613359426,0.9618055555555556
22,0.7883597883597884,0.169485903814262,0.7883597883597884,0.2992831541218638,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.8398599686643164,0.9576719576719577
23,0.7671957671957672,0.1429114198871038,0.7671957671957672,0.1619047619047619,0.7671957671957672,0.14905228999188733,0.7671957671957672,0.14905228999188733,0.7671957671957672,0.8649471646366056,0.9611992945326279
24,0.7925531914893617,0.16992681304058552,0.7925531914893617,0.3,0.7925531914893617,0.1774528603387664,0.7925531914893617,0.1774528603387664,0.7925531914893617,0.8400172141155747,0.9585106382978723
25,0.7978723404255319,0.18422174840085287,0.7978723404255319,0.2572964669738863,0.7978723404255319,0.17857142857142858,0.7978723404255319,0.17857142857142858,0.7978723404255319,0.8636525379382523,0.9663120567375887
26,0.7872340425531915,0.19997461220137605,0.7872340425531915,0.30507587650444795,0.7872340425531915,0.18589919189152174,0.7872340425531915,0.18589919189152174,0.7872340425531915,0.8648971079609332,0.9645390070921985
27,0.8021390374331551,0.23531781292577456,0.8021390374331551,0.35775335775335776,0.8021390374331551,0.21911952700543302,0.8021390374331551,0.21911952700543305,0.8021390374331551,0.8479925563027227,0.960427807486631
28,0.7967914438502673,0.16820222064729506,0.7967914438502673,0.17645719489981784,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.8436176648517847,0.9593582887700535
29,0.7795698924731183,0.1469098277608916,0.7795698924731183,0.13425925925925927,0.7795698924731183,0.1621923937360179,0.7795698924731183,0.1621923937360179,0.7795698924731183,0.8366571472024559,0.9559139784946237
30,0.774869109947644,0.14595660749506903,0.774869109947644,0.13051146384479717,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.835469200365902,0.9549738219895288
31,0.7760416666666666,0.12557943531394858,0.7760416666666666,0.11203007518796992,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.862173170411247,0.9626736111111112
