,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8043912175648703,0.832528028182575,0.8043912175648703,0.8365788348081855,0.8043912175648703,0.8289480562386243,0.8043912175648703,0.8289480562386243,0.8043912175648703,0.9458308958216992,0.9510978043912176
1,0.8021978021978022,0.8273998789245771,0.8021978021978022,0.8307864603178174,0.8021978021978022,0.8244039105861403,0.8021978021978022,0.8244039105861403,0.8021978021978022,0.9443927798693099,0.9505494505494505
2,0.7782217782217782,0.7877808326990701,0.7782217782217782,0.7950721191716823,0.7782217782217782,0.7814822907503929,0.7782217782217782,0.781482290750393,0.7782217782217782,0.9372088233044454,0.9445554445554446
3,0.762,0.7954495405992124,0.762,0.8019810970433963,0.762,0.7896687141166712,0.762,0.7896687141166712,0.762,0.9325299354554758,0.9405
4,0.801,0.8260285597578539,0.801,0.8189877833689276,0.801,0.8350458375837139,0.801,0.8350458375837138,0.801,0.9443987403623673,0.95025
5,0.797,0.8164503633031543,0.797,0.8288034905468076,0.797,0.8078769497278124,0.797,0.8078769497278125,0.797,0.942784975004962,0.94925
6,0.79,0.8185178634603801,0.79,0.8265302343664344,0.79,0.8124482653611238,0.79,0.8124482653611238,0.79,0.9414607768211234,0.9475
7,0.7807807807807807,0.8166907542035025,0.7807807807807807,0.8121695039892719,0.7807807807807807,0.8232120774742725,0.7807807807807807,0.8232120774742725,0.7807807807807807,0.9379986357607596,0.9451951951951952
8,0.7797797797797797,0.8168523464899937,0.7797797797797797,0.8198635594349503,0.7797797797797797,0.8153365576953284,0.7797797797797797,0.8153365576953284,0.7797797797797797,0.9376173059586822,0.944944944944945
9,0.7735470941883767,0.7930746856252957,0.7735470941883769,0.7943271316804723,0.7735470941883767,0.792330137737317,0.7735470941883767,0.792330137737317,0.7735470941883767,0.9363219789918735,0.9433867735470942
10,0.8093812375249501,0.8355066115690951,0.8093812375249501,0.8430081931380495,0.8093812375249501,0.8303995538293305,0.8093812375249501,0.8303995538293305,0.8093812375249501,0.9455832792379439,0.9523453093812375
11,0.8231768231768232,0.834302266908663,0.8231768231768231,0.8323468251136722,0.8231768231768232,0.8382776514669855,0.8231768231768232,0.8382776514669855,0.8231768231768232,0.9500290018089931,0.9557942057942058
12,0.8031968031968032,0.8338746855411617,0.8031968031968031,0.8342493695106097,0.8031968031968032,0.8339252831901238,0.8031968031968032,0.8339252831901238,0.8031968031968032,0.9445894461362483,0.9507992007992008
13,0.837,0.8588387389523942,0.8370000000000001,0.8576703013443664,0.837,0.8615698003828001,0.837,0.8615698003828001,0.837,0.9535803638127496,0.95925
14,0.823,0.8411575011581519,0.823,0.8331527588371769,0.823,0.8520930712379959,0.823,0.8520930712379959,0.823,0.9498335468618618,0.95575
15,0.828,0.8448305148235246,0.828,0.8528118871867534,0.828,0.8387338214265248,0.828,0.8387338214265245,0.828,0.9512199272443954,0.957
16,0.828,0.857203088615399,0.828,0.8581566718142302,0.828,0.8565112839762806,0.828,0.8565112839762807,0.828,0.9520817596538095,0.957
17,0.8258258258258259,0.853613555781983,0.8258258258258259,0.8587321113586821,0.8258258258258259,0.849759458682412,0.8258258258258259,0.849759458682412,0.8258258258258259,0.9510728492704384,0.9564564564564565
18,0.8318318318318318,0.8567163465021344,0.8318318318318318,0.8551477828197838,0.8318318318318318,0.8590127029817778,0.8318318318318318,0.8590127029817779,0.8318318318318318,0.9522181783260841,0.9579579579579579
19,0.8106212424849699,0.8378183308854226,0.8106212424849699,0.8450513909472175,0.8106212424849699,0.8311787444291685,0.8106212424849699,0.8311787444291685,0.8106212424849699,0.9471159866638462,0.9526553106212425
20,0.8073852295409182,0.8263994219938049,0.8073852295409181,0.8341785975630662,0.8073852295409182,0.819483842612826,0.8073852295409182,0.819483842612826,0.8073852295409182,0.9458906767459391,0.9518463073852296
21,0.8151848151848152,0.826668429159356,0.8151848151848152,0.8271081236117148,0.8151848151848152,0.8275549941127143,0.8151848151848152,0.8275549941127143,0.8151848151848152,0.9486242984172076,0.9537962037962038
22,0.7922077922077922,0.8256402534663405,0.7922077922077922,0.8210296554054608,0.7922077922077922,0.831457400693926,0.7922077922077922,0.831457400693926,0.7922077922077922,0.9414406330657442,0.948051948051948
23,0.809,0.8404541411945192,0.809,0.8317530556750615,0.809,0.8510325305825722,0.809,0.8510325305825722,0.809,0.9470471050145559,0.95225
24,0.788,0.8049413371310346,0.788,0.7947410315148818,0.788,0.8177979492710195,0.788,0.8177979492710195,0.788,0.9419413668202348,0.947
25,0.808,0.8196779116260373,0.808,0.8118821136675793,0.808,0.8295389037887198,0.808,0.8295389037887198,0.808,0.9464216759568469,0.952
26,0.78,0.812856881069995,0.78,0.8060799226544763,0.78,0.8212085233593551,0.78,0.8212085233593553,0.78,0.9381460521297894,0.945
27,0.7777777777777778,0.8133214420169868,0.7777777777777778,0.8280811324046649,0.7777777777777778,0.8010006876932335,0.7777777777777778,0.8010006876932334,0.7777777777777778,0.9366304587503042,0.9444444444444444
28,0.8068068068068068,0.8340942349820368,0.8068068068068068,0.8296678832690194,0.8068068068068068,0.83930023667098,0.8068068068068068,0.83930023667098,0.8068068068068068,0.9456111190548635,0.9517017017017017
29,0.7865731462925851,0.8145767760647555,0.7865731462925851,0.8184824579816727,0.7865731462925851,0.810922268832518,0.7865731462925851,0.810922268832518,0.7865731462925851,0.940252646325612,0.9466432865731463
