,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5828343313373253,0.4305483423668948,0.5828343313373253,0.4937955938471994,0.5828343313373253,0.4414419255425262,0.5828343313373253,0.5363998910706119,0.5881168177240684,0.8912256728426048,0.8970292044310171
1,0.6523476523476524,0.44972810920413636,0.6523476523476524,0.45061770677433205,0.6523476523476524,0.4527976986993481,0.6523476523476524,0.544399367042322,0.6549648946840522,0.902832644594158,0.9137412236710131
2,0.6833166833166833,0.488423540700373,0.6833166833166833,0.5411294574501949,0.6833166833166833,0.4845149452857516,0.6833166833166833,0.5828994158243834,0.685370741482966,0.911683740095879,0.9213426853707415
3,0.602,0.4571208685974459,0.602,0.493862302429029,0.602,0.46243901203451476,0.602,0.5682672174106648,0.6099290780141844,0.8956972926890577,0.9024822695035462
4,0.517,0.37059296294413674,0.517,0.4157257432831824,0.517,0.38312107295583814,0.517,0.462894859778696,0.5243407707910751,0.8757793610628257,0.8810851926977687
5,0.704,0.6252684922836584,0.704,0.773864511897506,0.704,0.6115756289049796,0.704,0.6115756289049796,0.704,0.9178952308219925,0.926
6,0.647,0.44316525189566375,0.647,0.467353065639519,0.647,0.4498674677990771,0.647,0.5443531564808437,0.6515609264853978,0.9033779463308989,0.9128902316213494
7,0.6866866866866866,0.4935529886171224,0.6866866866866866,0.5521898260151944,0.6866866866866866,0.4989640339171127,0.6866866866866866,0.6043104857389013,0.6908358509566969,0.9157409218834293,0.9227089627391742
8,0.5315315315315315,0.3973960501407798,0.5315315315315315,0.43969247083775187,0.5315315315315315,0.4220882201211135,0.5315315315315315,0.5219272889342969,0.5401831129196337,0.8804585822960208,0.8850457782299085
9,0.5751503006012024,0.43545340207218364,0.5751503006012024,0.4474782975307092,0.5751503006012024,0.4515076188896605,0.5751503006012024,0.5501277949530017,0.579212916246216,0.8884321207071355,0.894803229061554
10,0.654690618762475,0.45316889052121057,0.654690618762475,0.45061456532975513,0.654690618762475,0.48138429017653195,0.654690618762475,0.5792452299094533,0.6579739217652959,0.9119713422496671,0.914493480441324
11,0.6963036963036963,0.4911943569525333,0.6963036963036963,0.5604607743897331,0.6963036963036963,0.5098773487756472,0.6963036963036963,0.6214466800267003,0.7033299697275479,0.9231819511295429,0.925832492431887
12,0.6913086913086913,0.46548362883120076,0.6913086913086913,0.458009811022829,0.6913086913086913,0.48540406611646475,0.6913086913086913,0.5846860319703582,0.6933867735470942,0.919666797252089,0.9233466933867736
13,0.685,0.4677932151649901,0.685,0.4570726554957029,0.685,0.4948782980664506,0.685,0.594983689835958,0.6863727454909819,0.9182844629142812,0.9215931863727455
14,0.66,0.44615591789807824,0.66,0.4448425296623692,0.66,0.4669188692925232,0.66,0.5629870284678924,0.6633165829145728,0.9124171100269123,0.9158291457286433
15,0.604,0.4304701281535858,0.604,0.43925750836884775,0.604,0.4598512615597214,0.604,0.5540949254946708,0.6058174523570712,0.8971904044179638,0.9014543630892679
16,0.631,0.4312626379859268,0.631,0.4292638239732199,0.631,0.45983636742962314,0.631,0.5529483364115825,0.6316316316316316,0.9050522486186849,0.9079079079079079
17,0.7157157157157157,0.4880999797560593,0.7157157157157157,0.4848018062992523,0.7157157157157157,0.502534619782643,0.7157157157157157,0.6041862392352064,0.7178714859437751,0.9255084989189072,0.9294678714859438
18,0.7037037037037037,0.4752655650764304,0.7037037037037037,0.46304123962047483,0.7037037037037037,0.49341822655056805,0.7037037037037037,0.5932166406770815,0.7044088176352705,0.9200118253909565,0.9261022044088176
