,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7392241379310345,0.7392241379310345,0.7012345679012345,0.8208092485549133,0.6120689655172413,0.8663793103448276,0.6120689655172413
1,0.7101293103448276,0.7101293103448276,0.6699386503067485,0.7777777777777778,0.5883620689655172,0.8318965517241379,0.5883620689655172
2,0.7058189655172413,0.7058189655172413,0.6557377049180327,0.790273556231003,0.5603448275862069,0.8512931034482759,0.5603448275862069
3,0.7349137931034483,0.7349137931034484,0.711943793911007,0.7794871794871795,0.6551724137931034,0.8146551724137931,0.6551724137931034
4,0.7489224137931034,0.7489224137931034,0.7161997563946407,0.8235294117647058,0.6336206896551724,0.8642241379310345,0.6336206896551724
5,0.7435344827586207,0.7435344827586207,0.7104622871046229,0.8156424581005587,0.6293103448275862,0.8577586206896551,0.6293103448275862
6,0.7047413793103449,0.7047413793103448,0.6706730769230771,0.7581521739130435,0.6012931034482759,0.8081896551724138,0.6012931034482759
7,0.7176724137931034,0.7176724137931034,0.6773399014778325,0.7902298850574713,0.5926724137931034,0.8426724137931034,0.5926724137931034
8,0.7327586206896551,0.7327586206896551,0.6892230576441103,0.8233532934131736,0.5926724137931034,0.8728448275862069,0.5926724137931034
9,0.7327586206896551,0.7327586206896552,0.7096018735362998,0.7769230769230769,0.6530172413793104,0.8125,0.6530172413793104
10,0.7424568965517241,0.7424568965517242,0.7230590961761296,0.7819548872180451,0.6724137931034483,0.8125,0.6724137931034483
11,0.7155172413793104,0.7155172413793104,0.6944444444444444,0.75,0.646551724137931,0.7844827586206896,0.646551724137931
12,0.7165948275862069,0.7165948275862069,0.6931155192532089,0.7557251908396947,0.6400862068965517,0.7931034482758621,0.6400862068965517
13,0.7510775862068966,0.7510775862068966,0.7453142227122381,0.7629796839729119,0.728448275862069,0.7737068965517241,0.728448275862069
14,0.75,0.75,0.735763097949886,0.7801932367149759,0.6961206896551724,0.8038793103448276,0.6961206896551724
15,0.7607758620689655,0.7607758620689656,0.7430555555555556,0.8025,0.6918103448275862,0.8297413793103449,0.6918103448275862
16,0.7025862068965517,0.7025862068965516,0.684931506849315,0.7281553398058253,0.646551724137931,0.7586206896551724,0.646551724137931
17,0.7489224137931034,0.7489224137931034,0.730635838150289,0.7880299251870324,0.6810344827586207,0.8168103448275862,0.6810344827586207
18,0.7446120689655172,0.7446120689655172,0.7175208581644814,0.8026666666666666,0.6487068965517241,0.8405172413793104,0.6487068965517241
19,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
20,0.7381465517241379,0.738146551724138,0.7061668681983072,0.8044077134986226,0.6293103448275862,0.8469827586206896,0.6293103448275862
21,0.7133620689655172,0.7133620689655172,0.6740196078431372,0.78125,0.5926724137931034,0.834051724137931,0.5926724137931034
22,0.7068965517241379,0.706896551724138,0.672289156626506,0.7622950819672131,0.6012931034482759,0.8125,0.6012931034482759
23,0.7327586206896551,0.7327586206896551,0.712962962962963,0.77,0.6637931034482759,0.8017241379310345,0.6637931034482759
24,0.75,0.7500000000000001,0.7156862745098039,0.8295454545454546,0.6293103448275862,0.8706896551724138,0.6293103448275862
25,0.7327586206896551,0.7327586206896551,0.7047619047619048,0.7872340425531915,0.6379310344827587,0.8275862068965517,0.6379310344827587
26,0.7047413793103449,0.7047413793103448,0.6690821256038648,0.760989010989011,0.5969827586206896,0.8125,0.5969827586206896
27,0.7489224137931034,0.7489224137931034,0.7076537013801756,0.8468468468468469,0.6077586206896551,0.8900862068965517,0.6077586206896551
28,0.7467672413793104,0.7467672413793104,0.7137637028014616,0.8207282913165266,0.6314655172413793,0.8620689655172413,0.6314655172413793
29,0.740301724137931,0.740301724137931,0.7233065442020666,0.773955773955774,0.6788793103448276,0.8017241379310345,0.6788793103448276
30,0.7219827586206896,0.7219827586206897,0.7195652173913044,0.7258771929824561,0.7133620689655172,0.7306034482758621,0.7133620689655172
31,0.6810344827586207,0.6810344827586206,0.6740088105726871,0.6891891891891891,0.6594827586206896,0.7025862068965517,0.6594827586206896
32,0.7144396551724138,0.7144396551724138,0.6553966189856958,0.8262295081967214,0.5431034482758621,0.8857758620689655,0.5431034482758621
33,0.7381465517241379,0.7381465517241379,0.7361563517915309,0.7417943107221007,0.7306034482758621,0.7456896551724138,0.7306034482758621
34,0.7252155172413793,0.7252155172413793,0.7207009857612268,0.732739420935412,0.709051724137931,0.7413793103448276,0.709051724137931
35,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
36,0.6993534482758621,0.699353448275862,0.6854565952649381,0.7186761229314421,0.6551724137931034,0.7435344827586207,0.6551724137931034
37,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
38,0.7252155172413793,0.7252155172413793,0.7213114754098361,0.7317073170731707,0.7112068965517241,0.7392241379310345,0.7112068965517241
39,0.7252155172413793,0.7252155172413793,0.7284345047923322,0.72,0.7370689655172413,0.7133620689655172,0.7370689655172413
40,0.7381465517241379,0.738146551724138,0.7367280606717227,0.7407407407407407,0.7327586206896551,0.7435344827586207,0.7327586206896551
41,0.6939655172413793,0.6939655172413793,0.6476426799007445,0.7631578947368421,0.5625,0.8254310344827587,0.5625
42,0.7370689655172413,0.7370689655172413,0.6972704714640199,0.8216374269005848,0.6056034482758621,0.8685344827586207,0.6056034482758621
43,0.7230603448275862,0.7230603448275862,0.7257203842049093,0.718816067653277,0.7327586206896551,0.7133620689655172,0.7327586206896551
44,0.7381465517241379,0.738146551724138,0.7054545454545453,0.8060941828254847,0.6271551724137931,0.8491379310344828,0.6271551724137931
45,0.7349137931034483,0.7349137931034483,0.7354838709677418,0.7339055793991416,0.7370689655172413,0.7327586206896551,0.7370689655172413
46,0.7068965517241379,0.706896551724138,0.7030567685589519,0.7123893805309734,0.6939655172413793,0.7198275862068966,0.6939655172413793
47,0.7510775862068966,0.7510775862068966,0.7480916030534351,0.7571743929359823,0.7392241379310345,0.7629310344827587,0.7392241379310345
48,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
49,0.7295258620689655,0.7295258620689656,0.7043580683156655,0.7766233766233767,0.6443965517241379,0.8146551724137931,0.6443965517241379
50,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
51,0.7112068965517241,0.7112068965517242,0.6883720930232557,0.7474747474747475,0.6379310344827587,0.7844827586206896,0.6379310344827587
52,0.7198275862068966,0.7198275862068966,0.7038724373576309,0.7463768115942029,0.665948275862069,0.7737068965517241,0.665948275862069
53,0.75,0.75,0.7456140350877194,0.7589285714285714,0.7327586206896551,0.7672413793103449,0.7327586206896551
54,0.7456896551724138,0.7456896551724137,0.7348314606741573,0.7676056338028169,0.7047413793103449,0.7866379310344828,0.7047413793103449
55,0.7564655172413793,0.7564655172413792,0.7420091324200914,0.7888349514563107,0.7004310344827587,0.8125,0.7004310344827587
56,0.6961206896551724,0.6961206896551724,0.6795454545454545,0.71875,0.6443965517241379,0.7478448275862069,0.6443965517241379
57,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
58,0.7467672413793104,0.7467672413793103,0.7295742232451093,0.782716049382716,0.6831896551724138,0.8103448275862069,0.6831896551724138
59,0.7349137931034483,0.7349137931034482,0.7326086956521739,0.7390350877192983,0.7262931034482759,0.7435344827586207,0.7262931034482759
60,0.71875,0.71875,0.6658130601792573,0.8201892744479495,0.5603448275862069,0.8771551724137931,0.5603448275862069
61,0.6928879310344828,0.6928879310344827,0.6303501945525292,0.7915309446254072,0.5237068965517241,0.8620689655172413,0.5237068965517241
62,0.6907327586206896,0.6907327586206895,0.6267880364109233,0.7901639344262295,0.5193965517241379,0.8620689655172413,0.5193965517241379
63,0.7392241379310345,0.7392241379310345,0.7346491228070174,0.7477678571428571,0.7219827586206896,0.7564655172413793,0.7219827586206896
64,0.7359913793103449,0.7359913793103449,0.6886912325285897,0.8390092879256966,0.584051724137931,0.8879310344827587,0.584051724137931
65,0.7489224137931034,0.7489224137931034,0.7069182389937108,0.8489425981873112,0.6056034482758621,0.8922413793103449,0.6056034482758621
66,0.6961206896551724,0.6961206896551724,0.6845637583892616,0.7116279069767442,0.6594827586206896,0.7327586206896551,0.6594827586206896
67,0.7359913793103449,0.7359913793103449,0.7121034077555816,0.7829457364341085,0.6530172413793104,0.8189655172413793,0.6530172413793104
68,0.7327586206896551,0.7327586206896551,0.6762402088772848,0.8576158940397351,0.5581896551724138,0.9073275862068966,0.5581896551724138
69,0.7446120689655172,0.7446120689655173,0.7048567870485679,0.8348082595870207,0.6099137931034483,0.8793103448275862,0.6099137931034483
70,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
71,0.6734913793103449,0.6734913793103449,0.6780021253985122,0.6687631027253669,0.6875,0.6594827586206896,0.6875
72,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
73,0.7122844827586207,0.7122844827586207,0.7221644120707597,0.6981891348088531,0.7478448275862069,0.6767241379310345,0.7478448275862069
74,0.7295258620689655,0.7295258620689655,0.6979542719614922,0.7901907356948229,0.625,0.834051724137931,0.625
75,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
76,0.7036637931034483,0.7036637931034483,0.6920492721164613,0.7202797202797203,0.665948275862069,0.7413793103448276,0.665948275862069
77,0.7650862068965517,0.7650862068965517,0.7539503386004516,0.7914691943127962,0.7198275862068966,0.8103448275862069,0.7198275862068966
78,0.7316810344827587,0.7316810344827587,0.7376185458377238,0.7216494845360825,0.7543103448275862,0.709051724137931,0.7543103448275862
79,0.7144396551724138,0.7144396551724138,0.7315096251266464,0.6902485659655831,0.7780172413793104,0.6508620689655172,0.7780172413793104
80,0.7456896551724138,0.7456896551724138,0.7071960297766751,0.8333333333333334,0.6142241379310345,0.8771551724137931,0.6142241379310345
81,0.7144396551724138,0.7144396551724138,0.6756425948592412,0.7818696883852692,0.5948275862068966,0.834051724137931,0.5948275862068966
82,0.7176724137931034,0.7176724137931034,0.6797066014669927,0.7853107344632768,0.5991379310344828,0.8362068965517241,0.5991379310344828
83,0.7543103448275862,0.7543103448275863,0.738532110091743,0.7892156862745098,0.6939655172413793,0.8146551724137931,0.6939655172413793
84,0.7424568965517241,0.7424568965517241,0.7191539365452408,0.7906976744186046,0.6594827586206896,0.8254310344827587,0.6594827586206896
85,0.7467672413793104,0.7467672413793105,0.7158403869407497,0.8154269972451791,0.6379310344827587,0.8556034482758621,0.6379310344827587
86,0.6950431034482759,0.6950431034482759,0.665879574970484,0.7362924281984334,0.6077586206896551,0.7823275862068966,0.6077586206896551
87,0.7456896551724138,0.7456896551724138,0.7128953771289538,0.8184357541899442,0.6314655172413793,0.8599137931034483,0.6314655172413793
